A;RTSALEDATA;118;20210531 01:04;VALNET;
B;118;1251966;1;20210531 01:04;;;219;BENTLEYS LANE;MILLTHORPE;2798;2;H;20210415;20210527;842000;RU1;R;RESIDENCE;;RSA;;0;AR87999;
C;118;1251966;1;20210531 01:04;2/850550;
D;118;1251966;1;20210531 01:04;P;;;;;;
D;118;1251966;1;20210531 01:04;P;;;;;;
D;118;1251966;1;20210531 01:04;V;;;;;;
B;118;1250133;2;20210531 01:04;WARRANYAH;;527;SPRING HILL RD;MILLTHORPE;2798;10.22;H;20210312;20210524;1810000;RU1;R;RESIDENCE;;RSA;;0;AR76878;
C;118;1250133;2;20210531 01:04;1030/843630;
D;118;1250133;2;20210531 01:04;P;;;;;;
D;118;1250133;2;20210531 01:04;P;;;;;;
D;118;1250133;2;20210531 01:04;V;;;;;;
B;118;1252962;3;20210531 01:04;;;6;SAWYER ST;BARRY;2799;2023;M;20210517;20210525;155000;R5;R;RESIDENCE;;ZVB;;0;AR81800;
C;118;1252962;3;20210531 01:04;5/12/758062;
D;118;1252962;3;20210531 01:04;P;;;;;;
D;118;1252962;3;20210531 01:04;V;;;;;;
B;118;3033149;4;20210531 01:04;;;20;ELLIOTT ST;MILLTHORPE;2798;1353.2;M;20210421;20210526;850000;RU5;3;COMMERCIAL;;MCC;;0;AR86210;
C;118;3033149;4;20210531 01:04;1/C/1713;
D;118;3033149;4;20210531 01:04;P;;;;;;
D;118;3033149;4;20210531 01:04;V;;;;;;
B;118;3989726;5;20210531 01:04;;;418;BURNT YARDS RD;BURNT YARDS;2792;104.53;H;20210317;20210524;1735000;RU1;3;FARM;;RRN;;0;AR74060;
C;118;3989726;5;20210531 01:04;5, 6/1011290;
D;118;3989726;5;20210531 01:04;P;;;;;;
D;118;3989726;5;20210531 01:04;V;;;;;;
D;118;3989726;5;20210531 01:04;V;;;;;;
B;118;4363901;6;20210531 01:04;;;53;TEASDALE RD;NEVILLE;2799;7.279;H;20210401;20210519;450000;;R;RESIDENCE;;;;0;AR63628;
C;118;4363901;6;20210531 01:04;3/1182253;
D;118;4363901;6;20210531 01:04;P;;;;;;
D;118;4363901;6;20210531 01:04;P;;;;;;
Z;29;6;6;15;
