A;RTSALEDATA;092;20220926 02:09;VALNET;
B;092;2835116;1;20220926 02:09;;;93 A;BEACONSFIELD RD;CHATSWOOD;2067;537.8;M;20220809;20220920;2488000;R2;R;RESIDENCE;;RAB;;0;AS486197;
C;092;2835116;1;20220926 02:09;2/1030142;
D;092;2835116;1;20220926 02:09;P;;;;;;
D;092;2835116;1;20220926 02:09;P;;;;;;
D;092;2835116;1;20220926 02:09;V;;;;;;
D;092;2835116;1;20220926 02:09;V;;;;;;
B;092;4134964;2;20220926 02:09;;101;52;HERCULES ST;CHATSWOOD;2067;126;M;20220813;20220919;1530000;;R;RESIDENCE;1;;;0;AS484527;
C;092;4134964;2;20220926 02:09;1/SP97884;
D;092;4134964;2;20220926 02:09;P;;;;;;
D;092;4134964;2;20220926 02:09;P;;;;;;
D;092;4134964;2;20220926 02:09;V;;;;;;
B;092;949610;3;20220926 02:09;;;8;ALBERT AVE;CHATSWOOD;2067;695.5;M;20220330;20220919;3300000;R2;R;RESIDENCE;;RAC;;0;AS482686;
C;092;949610;3;20220926 02:09;B/961772;
D;092;949610;3;20220926 02:09;P;;;;;;
D;092;949610;3;20220926 02:09;P;;;;;;
D;092;949610;3;20220926 02:09;V;;;;;;
D;092;949610;3;20220926 02:09;V;;;;;;
B;092;952307;4;20220926 02:09;;11;10;BROUGHTON RD;ARTARMON;2064;;;20220805;20220916;825000;;R;RESIDENCE;11;;;0;AS479683;
C;092;952307;4;20220926 02:09;11/SP6667;
D;092;952307;4;20220926 02:09;P;;;;;;
D;092;952307;4;20220926 02:09;V;;;;;;
B;092;957587;5;20220926 02:09;;;11;FONTAINE ST;CHATSWOOD;2067;557.33;M;20220819;20220921;3175000;R2;R;RESIDENCE;;RAC;;0;AS490853;
C;092;957587;5;20220926 02:09;26/13016;
D;092;957587;5;20220926 02:09;P;;;;;;
D;092;957587;5;20220926 02:09;P;;;;;;
D;092;957587;5;20220926 02:09;V;;;;;;
D;092;957587;5;20220926 02:09;V;;;;;;
B;092;958876;6;20220926 02:09;;;20;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20220810;20220921;3950000;R2;R;RESIDENCE;;RAJ;;0;AS490405;
C;092;958876;6;20220926 02:09;40/11904;
D;092;958876;6;20220926 02:09;P;;;;;;
D;092;958876;6;20220926 02:09;P;;;;;;
D;092;958876;6;20220926 02:09;V;;;;;;
D;092;958876;6;20220926 02:09;V;;;;;;
B;092;959186;7;20220926 02:09;;;22;GREENFIELD AVE;MIDDLE COVE;2068;588.1;M;20220819;20220921;2150000;C4;R;RESIDENCE;;ELM;;0;AS490145;
C;092;959186;7;20220926 02:09;56/20404;
D;092;959186;7;20220926 02:09;P;;;;;;
D;092;959186;7;20220926 02:09;V;;;;;;
B;092;954101;8;20220926 02:09;;;29;CLANWILLIAM ST;CHATSWOOD;2067;402.13;M;20220806;20220919;2700000;R2;R;RESIDENCE;;RAC;;0;AS482873;
C;092;954101;8;20220926 02:09;B/442311;
D;092;954101;8;20220926 02:09;P;;;;;;
D;092;954101;8;20220926 02:09;V;;;;;;
D;092;954101;8;20220926 02:09;V;;;;;;
B;092;965339;9;20220926 02:09;;6;557;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220811;20220921;860000;;R;RESIDENCE;6;;;0;AS490927;
C;092;965339;9;20220926 02:09;6/SP62323;
