A;RTSALEDATA;223;20220117 02:05;VALNET;
C;223;3736343;6;20220117 02:09;106/1169134;
D;223;3736343;6;20220117 02:09;P;;;;;;
D;223;3736343;6;20220117 02:09;P;;;;;;
D;223;3736343;6;20220117 02:09;V;;;;;;
D;223;3736343;6;20220117 02:09;V;;;;;;
B;223;4403469;7;20220117 02:09;;;;DAPPLE ST;AUSTRAL;2179;300;M;20210329;20220111;410000;;R;RESIDENCE;;;;0;AR785771;
C;223;4403469;7;20220117 02:09;12/1268837;
D;223;4403469;7;20220117 02:09;P;;;;;;
D;223;4403469;7;20220117 02:09;V;;;;;;
B;223;4403486;8;20220117 02:09;;;;EIGHTH AVE;AUSTRAL;2179;300.1;M;20210705;20220111;410000;;V;VACANT LAND;;;;0;AR786045;
C;223;4403486;8;20220117 02:09;29/1268837;
D;223;4403486;8;20220117 02:09;P;;;;;;
D;223;4403486;8;20220117 02:09;P;;;;;;
D;223;4403486;8;20220117 02:09;V;;;;;;
B;223;4403476;9;20220117 02:09;;;19;DAPPLE RD;AUSTRAL;2179;300;M;20210528;20220111;410000;;R;RESIDENCE;;;;0;AR786048;
C;223;4403476;9;20220117 02:09;19/1268837;
D;223;4403476;9;20220117 02:09;P;;;;;;
D;223;4403476;9;20220117 02:09;P;;;;;;
D;223;4403476;9;20220117 02:09;V;;;;;;
B;223;2520947;10;20220117 02:09;;;5;TAUBMAN DR;HORNINGSEA PARK;2171;576.9;M;20211119;20220112;1180000;R2;R;RESIDENCE;;MPP;;0;AR789859;
C;223;2520947;10;20220117 02:09;415/884147;
D;223;2520947;10;20220117 02:09;P;;;;;;
D;223;2520947;10;20220117 02:09;P;;;;;;
D;223;2520947;10;20220117 02:09;V;;;;;;
D;223;2520947;10;20220117 02:09;V;;;;;;
B;223;2519392;11;20220117 02:09;;;70;STANWELL CRES;ASHCROFT;2168;569;M;20211204;20220113;730000;R2;R;RESIDENCE;;LHH;;0;AR794146;
C;223;2519392;11;20220117 02:09;778/236852;
D;223;2519392;11;20220117 02:09;P;;;;;;
D;223;2519392;11;20220117 02:09;V;;;;;;
B;223;4405644;12;20220117 02:09;;;20;PASSENDALE RD;EDMONDSON PARK;2174;254.4;M;20211117;20220105;499000;;V;VACANT LAND;;;;0;AR779439;
C;223;4405644;12;20220117 02:09;507/1256496;
D;223;4405644;12;20220117 02:09;P;;;;;;
D;223;4405644;12;20220117 02:09;P;;;;;;
B;223;4403477;13;20220117 02:09;;;20;DAPPLE RD;AUSTRAL;2179;300;M;20210324;20220111;410000;;V;VACANT LAND;;;;0;AR786199;
C;223;4403477;13;20220117 02:09;20/1268837;
D;223;4403477;13;20220117 02:09;P;;;;;;
D;223;4403477;13;20220117 02:09;P;;;;;;
D;223;4403477;13;20220117 02:09;V;;;;;;
B;223;2493529;14;20220117 02:09;;15;3;TURNER PL;CASULA;2170;;;20211121;20220111;695000;;R;RESIDENCE;15;;;0;AR786231;
C;223;2493529;14;20220117 02:09;15/SP65694;
D;223;2493529;14;20220117 02:09;P;;;;;;
D;223;2493529;14;20220117 02:09;P;;;;;;
D;223;2493529;14;20220117 02:09;V;;;;;;
B;223;2524907;15;20220117 02:09;;;163;WHITFORD RD;HINCHINBROOK;2168;608;M;20211103;20220112;936000;R2;R;RESIDENCE;;ACC;;0;AR790141;
C;223;2524907;15;20220117 02:09;1802/832294;
D;223;2524907;15;20220117 02:09;P;;;;;;
D;223;2524907;15;20220117 02:09;P;;;;;;
D;223;2524907;15;20220117 02:09;V;;;;;;
B;223;2520155;16;20220117 02:09;;;35;SULLIVAN AVE;LURNEA;2170;663.9;M;20220112;20220113;1325000;R3;R;RESIDENCE;;LMM;;0;AR794490;
C;223;2520155;16;20220117 02:09;42/211007;
D;223;2520155;16;20220117 02:09;P;;;;;;
D;223;2520155;16;20220117 02:09;V;;;;;;
B;223;4370882;17;20220117 02:09;;;18;PASSENDALE RD;EDMONDSON PARK;2174;129.4;M;20211109;20211209;499000;R1;R;RESIDENCE;;DAA;;0;AR702058;
C;223;4370882;17;20220117 02:09;PT 506/1256496;
D;223;4370882;17;20220117 02:09;P;;;;;;
D;223;4370882;17;20220117 02:09;P;;;;;;
D;223;4370882;17;20220117 02:09;V;;;;;;
B;223;4370863;18;20220117 02:09;;;18;PASSENDALE RD;EDMONDSON PARK;2174;125;M;20211109;20211209;499000;R1;R;RESIDENCE;;DAA;;0;AR702058;
C;223;4370863;18;20220117 02:09;PT 506/1256496;
D;223;4370863;18;20220117 02:09;P;;;;;;
D;223;4370863;18;20220117 02:09;P;;;;;;
D;223;4370863;18;20220117 02:09;V;;;;;;
B;223;2492285;19;20220117 02:09;;;15;FRANGIPANE AVE;LIVERPOOL;2170;632.3;M;20211129;20211223;2400000;R4;R;RESIDENCE;;HAA;;0;AR766173;
C;223;2492285;19;20220117 02:09;8/217917;
D;223;2492285;19;20220117 02:09;P;;;;;;
D;223;2492285;19;20220117 02:09;V;;;;;;
B;223;2492286;20;20220117 02:09;;;17;FRANGIPANE AVE;LIVERPOOL;2170;1068.6;M;20211129;20211223;2400000;R4;R;RESIDENCE;;HDD;;0;AR766173;
C;223;2492286;20;20220117 02:09;9/217917;
D;223;2492286;20;20220117 02:09;P;;;;;;
D;223;2492286;20;20220117 02:09;V;;;;;;
B;223;4403484;21;20220117 02:09;;;27;EIGHTH AVE;AUSTRAL;2179;333.9;M;20210611;20220111;440000;;V;VACANT LAND;;;;0;AR786388;
C;223;4403484;21;20220117 02:09;27/1268837;
D;223;4403484;21;20220117 02:09;P;;;;;;
D;223;4403484;21;20220117 02:09;V;;;;;;
B;223;3590230;22;20220117 02:09;;;38;TRAVERS ST;MOOREBANK;2170;450;M;20211130;20220111;1320000;R3;R;RESIDENCE;;LSS;;0;AR786579;
C;223;3590230;22;20220117 02:09;3112/1156070;
D;223;3590230;22;20220117 02:09;P;;;;;;
D;223;3590230;22;20220117 02:09;P;;;;;;
D;223;3590230;22;20220117 02:09;V;;;;;;
D;223;3590230;22;20220117 02:09;V;;;;;;
B;223;2484767;23;20220117 02:09;;;68;COCKATIEL CCT;GREEN VALLEY;2168;606.3;M;20211116;20220112;970000;R2;R;RESIDENCE;;ASS;;0;AR790279;
C;223;2484767;23;20220117 02:09;1204/814558;
D;223;2484767;23;20220117 02:09;P;;;;;;
D;223;2484767;23;20220117 02:09;V;;;;;;
B;223;4403468;24;20220117 02:09;;;11;DAPPLE ST;AUSTRAL;2179;300;M;20210226;20220112;410000;;V;VACANT LAND;;;;0;AR790584;
C;223;4403468;24;20220117 02:09;11/1268837;
D;223;4403468;24;20220117 02:09;P;;;;;;
D;223;4403468;24;20220117 02:09;P;;;;;;
D;223;4403468;24;20220117 02:09;V;;;;;;
B;223;4352828;25;20220117 02:09;;;108;CONTOUR RD;AUSTRAL;2179;300.3;M;20211208;20220112;632000;R2;R;RESIDENCE;;AUS;;50;AR790631;
C;223;4352828;25;20220117 02:09;133/1259410;
D;223;4352828;25;20220117 02:09;P;;;;;;
D;223;4352828;25;20220117 02:09;P;;;;;;
D;223;4352828;25;20220117 02:09;V;;;;;;
B;223;2525534;26;20220117 02:09;;1;32;WILLIAM ST;LURNEA;2170;;;20211216;20220113;640000;;R;RESIDENCE;1;;;0;AR794590;
C;223;2525534;26;20220117 02:09;1/SP68820;
D;223;2525534;26;20220117 02:09;P;;;;;;
D;223;2525534;26;20220117 02:09;V;;;;;;
B;223;4403471;27;20220117 02:09;;;;DAPPLE ST;AUSTRAL;2179;300;M;20210716;20220113;410000;;R;RESIDENCE;;;;0;AR794626;
C;223;4403471;27;20220117 02:09;14/1268837;
D;223;4403471;27;20220117 02:09;P;;;;;;
D;223;4403471;27;20220117 02:09;P;;;;;;
D;223;4403471;27;20220117 02:09;V;;;;;;
B;223;4400058;28;20220117 02:09;;;52;CONTOUR RD;AUSTRAL;2179;386.7;M;20190903;20220107;415000;R2;R;RESIDENCE;;AUS;;0;AR781729;
C;223;4400058;28;20220117 02:09;527/1257422;
D;223;4400058;28;20220117 02:09;P;;;;;;
D;223;4400058;28;20220117 02:09;P;;;;;;
D;223;4400058;28;20220117 02:09;V;;;;;;
B;223;2499545;29;20220117 02:09;;;21;JARRAH AVE;PRESTONS;2170;650.7;M;20211105;20220111;1090000;R2;R;RESIDENCE;;ADD;;0;AR786784;
C;223;2499545;29;20220117 02:09;28/253949;
D;223;2499545;29;20220117 02:09;P;;;;;;
D;223;2499545;29;20220117 02:09;P;;;;;;
D;223;2499545;29;20220117 02:09;V;;;;;;
D;223;2499545;29;20220117 02:09;V;;;;;;
D;223;2499545;29;20220117 02:09;V;;;;;;
B;223;2516179;30;20220117 02:09;;;1;SADDLE ROW;HOLSWORTHY;2173;725.9;M;20211118;20220107;1420000;R3;R;RESIDENCE;;LQQ;;0;AR782038;
C;223;2516179;30;20220117 02:09;415/854502;
D;223;2516179;30;20220117 02:09;P;;;;;;
D;223;2516179;30;20220117 02:09;P;;;;;;
D;223;2516179;30;20220117 02:09;V;;;;;;
D;223;2516179;30;20220117 02:09;V;;;;;;
B;223;2520387;31;20220117 02:09;;;8;SWAN CCT;GREEN VALLEY;2168;463.9;M;20211126;20220107;837000;R3;R;RESIDENCE;;EAA;;0;AR782081;
C;223;2520387;31;20220117 02:09;11/813354;
D;223;2520387;31;20220117 02:09;P;;;;;;
D;223;2520387;31;20220117 02:09;P;;;;;;
D;223;2520387;31;20220117 02:09;V;;;;;;
B;223;4400897;32;20220117 02:09;;;2;GANUGAN RD;AUSTRAL;2179;275;M;20201126;20220107;735000;;R;RESIDENCE;1;;;0;AR782113;
C;223;4400897;32;20220117 02:09;1/SP103854;
D;223;4400897;32;20220117 02:09;P;;;;;;
D;223;4400897;32;20220117 02:09;P;;;;;;
D;223;4400897;32;20220117 02:09;V;;;;;;
B;223;2508745;33;20220117 02:09;;;16;MORLEY AVE;HAMMONDVILLE;2170;557.6;M;20211205;20220107;1200000;R2;R;RESIDENCE;;MEE;;0;AR782227;
C;223;2508745;33;20220117 02:09;54/252710;
D;223;2508745;33;20220117 02:09;P;;;;;;
D;223;2508745;33;20220117 02:09;P;;;;;;
D;223;2508745;33;20220117 02:09;V;;;;;;
B;223;2509547;34;20220117 02:09;;5;22;NAGLE ST;LIVERPOOL;2170;;;20211108;20220107;336000;;R;RESIDENCE;5;;;0;AR782273;
C;223;2509547;34;20220117 02:09;5/SP16652;
D;223;2509547;34;20220117 02:09;P;;;;;;
D;223;2509547;34;20220117 02:09;V;;;;;;
B;223;2496442;35;20220117 02:09;;2;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20211130;20220107;500000;;R;RESIDENCE;2;;;0;AR782434;
C;223;2496442;35;20220117 02:09;2/SP57373;
D;223;2496442;35;20220117 02:09;P;;;;;;
D;223;2496442;35;20220117 02:09;V;;;;;;
B;223;2478660;36;20220117 02:09;;;5;BINHAM PL;CHIPPING NORTON;2170;991.7;M;20210918;20220112;1500000;R2;R;RESIDENCE;;AFF;;0;AR791206;
C;223;2478660;36;20220117 02:09;16/261391;
D;223;2478660;36;20220117 02:09;P;;;;;;
D;223;2478660;36;20220117 02:09;P;;;;;;
D;223;2478660;36;20220117 02:09;P;;;;;;
D;223;2478660;36;20220117 02:09;V;;;;;;
B;223;4292907;37;20220117 02:09;;;213;SAIPAN RD;EDMONDSON PARK;2174;300;M;20211201;20220112;880000;R1;R;RESIDENCE;;DAA;;0;AR791323;
C;223;4292907;37;20220117 02:09;213/1237985;
D;223;4292907;37;20220117 02:09;P;;;;;;
D;223;4292907;37;20220117 02:09;P;;;;;;
D;223;4292907;37;20220117 02:09;V;;;;;;
D;223;4292907;37;20220117 02:09;V;;;;;;
B;223;3779418;38;20220117 02:09;;;4;SWOFFER AVE;MIDDLETON GRANGE;2171;303.7;M;20211016;20220110;901000;R1;R;RESIDENCE;;DAA;;0;AR782979;
C;223;3779418;38;20220117 02:09;27/1167333;
D;223;3779418;38;20220117 02:09;P;;;;;;
D;223;3779418;38;20220117 02:09;P;;;;;;
D;223;3779418;38;20220117 02:09;V;;;;;;
D;223;3779418;38;20220117 02:09;V;;;;;;
B;223;2505333;39;20220117 02:09;;;22;MARINA CRES;CECIL HILLS;2171;830.5;M;20211030;20220110;1819500;R2;R;RESIDENCE;;ASS;;0;AR783113;
C;223;2505333;39;20220117 02:09;1124/830610;
D;223;2505333;39;20220117 02:09;P;;;;;;
D;223;2505333;39;20220117 02:09;P;;;;;;
D;223;2505333;39;20220117 02:09;V;;;;;;
B;223;4403459;40;20220117 02:09;;;;COLT ST;AUSTRAL;2179;300.1;M;20210521;20220111;410000;;R;RESIDENCE;;;;0;AR787755;
C;223;4403459;40;20220117 02:09;2/1268837;
D;223;4403459;40;20220117 02:09;P;;;;;;
D;223;4403459;40;20220117 02:09;P;;;;;;
D;223;4403459;40;20220117 02:09;V;;;;;;
B;223;2492722;41;20220117 02:09;;;2;GABRIELLA AVE;CECIL HILLS;2171;1054;M;20200212;20200318;1270000;R2;R;RESIDENCE;;ASS;;;AP971983;
C;223;2492722;41;20220117 02:09;2001/835741;
D;223;2492722;41;20220117 02:09;P;;;;;;
B;223;2509447;42;20220117 02:09;;5;47;NAGLE ST;LIVERPOOL;2170;;;20211108;20220110;530000;;R;RESIDENCE;5;;;0;AR783378;
C;223;2509447;42;20220117 02:09;5/SP64337;
D;223;2509447;42;20220117 02:09;P;;;;;;
D;223;2509447;42;20220117 02:09;V;;;;;;
B;223;2476093;43;20220117 02:09;;;135;ATKINSON ST;LIVERPOOL;2170;638.6;M;20211112;20220110;200000;R3;R;RESIDENCE;;LMM;;0;AR783388;
C;223;2476093;43;20220117 02:09;1/90084;
D;223;2476093;43;20220117 02:09;P;;;;;;
D;223;2476093;43;20220117 02:09;P;;;;;;
D;223;2476093;43;20220117 02:09;P;;;;;;
D;223;2476093;43;20220117 02:09;V;;;;;;
D;223;2476093;43;20220117 02:09;V;;;;;;
D;223;2476093;43;20220117 02:09;V;;;;;;
D;223;2476093;43;20220117 02:09;V;;;;;;
B;223;2487968;44;20220117 02:09;;;11;DERWENT CT;WATTLE GROVE;2173;456.3;M;20211130;20220110;1005000;R2;R;RESIDENCE;;MEE;;0;AR783454;
C;223;2487968;44;20220117 02:09;4728/855316;
D;223;2487968;44;20220117 02:09;P;;;;;;
D;223;2487968;44;20220117 02:09;V;;;;;;
D;223;2487968;44;20220117 02:09;V;;;;;;
B;223;2503356;45;20220117 02:09;;;21;LONGSTAFF AVE;CHIPPING NORTON;2170;670.3;M;20211103;20220110;1250000;R3;R;RESIDENCE;;LTT;;0;AR783861;
C;223;2503356;45;20220117 02:09;16/233904;
D;223;2503356;45;20220117 02:09;P;;;;;;
D;223;2503356;45;20220117 02:09;P;;;;;;
D;223;2503356;45;20220117 02:09;V;;;;;;
B;223;2489411;46;20220117 02:09;;;8;ELATA CT;WATTLE GROVE;2173;577.5;M;20210929;20220110;1473000;R3;R;RESIDENCE;;LQQ;;0;AR784030;
C;223;2489411;46;20220117 02:09;66/808387;
D;223;2489411;46;20220117 02:09;P;;;;;;
D;223;2489411;46;20220117 02:09;P;;;;;;
D;223;2489411;46;20220117 02:09;V;;;;;;
B;223;2479558;47;20220117 02:09;;;28;BOUNDARY RD;LIVERPOOL;2170;639.7;M;20211113;20220112;1301000;R2;R;RESIDENCE;;ADD;;0;AR788560;
C;223;2479558;47;20220117 02:09;3/247296;
D;223;2479558;47;20220117 02:09;P;;;;;;
D;223;2479558;47;20220117 02:09;V;;;;;;
D;223;2479558;47;20220117 02:09;V;;;;;;
B;223;4292910;48;20220117 02:09;;;216;SAIPAN RD;EDMONDSON PARK;2174;307.9;M;20211125;20220113;1046000;R1;R;RESIDENCE;;DAA;;0;AR792433;
C;223;4292910;48;20220117 02:09;216/1237985;
D;223;4292910;48;20220117 02:09;P;;;;;;
D;223;4292910;48;20220117 02:09;P;;;;;;
D;223;4292910;48;20220117 02:09;V;;;;;;
D;223;4292910;48;20220117 02:09;V;;;;;;
B;223;4198404;49;20220117 02:09;;;;BARBARROSA RD;EDMONDSON PARK;2174;284.4;M;20211114;20220112;946000;R1;R;RESIDENCE;;DAA;;0;AR788725;
C;223;4198404;49;20220117 02:09;710/1247625;
D;223;4198404;49;20220117 02:09;P;;;;;;
D;223;4198404;49;20220117 02:09;P;;;;;;
D;223;4198404;49;20220117 02:09;V;;;;;;
D;223;4198404;49;20220117 02:09;V;;;;;;
B;223;2789127;50;20220117 02:09;;;304;NORTH LIVERPOOL RD;GREEN VALLEY;2168;370;M;20211117;20220113;945000;R2;R;RESIDENCE;;ASS;;0;AR792783;
C;223;2789127;50;20220117 02:09;22/1024764;
D;223;2789127;50;20220117 02:09;P;;;;;;
D;223;2789127;50;20220117 02:09;V;;;;;;
D;223;2789127;50;20220117 02:09;V;;;;;;
B;223;2876336;51;20220117 02:09;;;63;ATKINSON ST;LIVERPOOL;2170;326;M;20211229;20220110;975000;R4;R;RESIDENCE;;HDB;;0;AR784785;
C;223;2876336;51;20220117 02:09;1/1035936;
D;223;2876336;51;20220117 02:09;P;;;;;;
D;223;2876336;51;20220117 02:09;P;;;;;;
D;223;2876336;51;20220117 02:09;V;;;;;;
B;223;2523040;52;20220117 02:09;;;6;ULLADULLA ST;PRESTONS;2170;592.7;M;20211117;20220112;1100000;R2;R;RESIDENCE;;MPP;;0;AR789020;
C;223;2523040;52;20220117 02:09;4060/869218;
D;223;2523040;52;20220117 02:09;P;;;;;;
D;223;2523040;52;20220117 02:09;P;;;;;;
D;223;2523040;52;20220117 02:09;V;;;;;;
D;223;2523040;52;20220117 02:09;V;;;;;;
B;223;2489469;53;20220117 02:09;;5;67;ELIZABETH DR;LIVERPOOL;2170;;;20211125;20220112;625000;;R;RESIDENCE;5;;;0;AR789047;
C;223;2489469;53;20220117 02:09;5/SP61644;
D;223;2489469;53;20220117 02:09;P;;;;;;
D;223;2489469;53;20220117 02:09;P;;;;;;
D;223;2489469;53;20220117 02:09;V;;;;;;
B;223;3892174;54;20220117 02:09;;119;69;ELIZABETH DR;LIVERPOOL;2170;;;20211123;20220112;430000;;R;RESIDENCE;119;;;0;AR789132;
C;223;3892174;54;20220117 02:09;119/SP92648;
D;223;3892174;54;20220117 02:09;P;;;;;;
D;223;3892174;54;20220117 02:09;V;;;;;;
D;223;3892174;54;20220117 02:09;V;;;;;;
B;223;2508444;55;20220117 02:09;;55;132;MOORE ST;LIVERPOOL;2170;;;20211125;20220110;408000;;R;RESIDENCE;55;;;0;AR785058;
C;223;2508444;55;20220117 02:09;55/SP18434;
D;223;2508444;55;20220117 02:09;P;;;;;;
D;223;2508444;55;20220117 02:09;V;;;;;;
B;223;4403487;56;20220117 02:09;;;140;EIGHTH AVE;AUSTRAL;2179;369.4;M;20210322;20220113;470000;;V;VACANT LAND;;;;0;AR793112;
C;223;4403487;56;20220117 02:09;30/1268837;
D;223;4403487;56;20220117 02:09;P;;;;;;
D;223;4403487;56;20220117 02:09;V;;;;;;
B;223;4403460;57;20220117 02:09;;;;COLT ST;AUSTRAL;2179;300.1;M;20211223;20220113;410000;;V;VACANT LAND;;;;0;AR793182;
C;223;4403460;57;20220117 02:09;3/1268837;
D;223;4403460;57;20220117 02:09;P;;;;;;
D;223;4403460;57;20220117 02:09;V;;;;;;
B;223;4403478;58;20220117 02:09;;;;DAPPLE ST;AUSTRAL;2179;300;M;20211223;20220113;410000;;V;VACANT LAND;;;;0;AR793325;
C;223;4403478;58;20220117 02:09;21/1268837;
D;223;4403478;58;20220117 02:09;P;;;;;;
D;223;4403478;58;20220117 02:09;V;;;;;;
B;223;4403480;59;20220117 02:09;;;;DAPPLE ST;AUSTRAL;2179;301.5;M;20210812;20220113;600000;;R;RESIDENCE;;;;0;AR793344;
C;223;4403480;59;20220117 02:09;23/1268837;
D;223;4403480;59;20220117 02:09;P;;;;;;
D;223;4403480;59;20220117 02:09;V;;;;;;
Z;293;59;59;173;
