A;RTSALEDATA;301;20210614 01:07;VALNET;
B;301;3384631;1;20210614 01:07;;;49;HALL ST;WILLOW TREE;2339;1012;M;20210512;20210609;297000;RU5;R;RESIDENCE;;AWT;;0;AR127887;
C;301;3384631;1;20210614 01:07;12A/D/192655;
D;301;3384631;1;20210614 01:07;P;;;;;;
D;301;3384631;1;20210614 01:07;V;;;;;;
D;301;3384631;1;20210614 01:07;V;;;;;;
B;301;1879381;2;20210614 01:07;;;3;MCCARTHY PL;QUIRINDI;2343;1132;M;20210423;20210607;60000;R1;R;RESIDENCE;;AQE;;0;AR122267;
C;301;1879381;2;20210614 01:07;25/839305;
D;301;1879381;2;20210614 01:07;P;;;;;;
D;301;1879381;2;20210614 01:07;P;;;;;;
D;301;1879381;2;20210614 01:07;V;;;;;;
B;301;1872940;3;20210614 01:07;;;18;HENRY ST;WERRIS CREEK;2341;1171;M;20210427;20210608;220000;R1;R;RESIDENCE;;AWC;;0;AR123692;
C;301;1872940;3;20210614 01:07;21/2/3777;
D;301;1872940;3;20210614 01:07;P;;;;;;
D;301;1872940;3;20210614 01:07;V;;;;;;
D;301;1872940;3;20210614 01:07;V;;;;;;
B;301;1873532;4;20210614 01:07;;;3;RAILWAY ST;CURRABUBULA;2342;2023;M;20210412;20210607;305000;RU5;R;RESIDENCE;;ACB;;0;AR122915;
C;301;1873532;4;20210614 01:07;1/4/758321;
D;301;1873532;4;20210614 01:07;P;;;;;;
D;301;1873532;4;20210614 01:07;P;;;;;;
D;301;1873532;4;20210614 01:07;V;;;;;;
D;301;1873532;4;20210614 01:07;V;;;;;;
D;301;1873532;4;20210614 01:07;V;;;;;;
D;301;1873532;4;20210614 01:07;V;;;;;;
Z;25;4;4;15;
