A;RTSALEDATA;217;20210322 01:01;VALNET;
B;217;2966517;1;20210322 01:01;;;46;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20210125;20210315;1100000;R2;R;RESIDENCE;;AWA;;0;AQ870809;
C;217;2966517;1;20210322 01:01;1940/1048560;
D;217;2966517;1;20210322 01:01;P;;;;;;
D;217;2966517;1;20210322 01:01;P;;;;;;
D;217;2966517;1;20210322 01:01;V;;;;;;
B;217;3370569;2;20210322 01:01;;;5;DECORA ST;MOUNT ANNAN;2567;;;20210131;20210315;740000;;R;RESIDENCE;1;;;0;AQ870572;
C;217;3370569;2;20210322 01:01;1/SP80317;
D;217;3370569;2;20210322 01:01;P;;;;;;
D;217;3370569;2;20210322 01:01;P;;;;;;
D;217;3370569;2;20210322 01:01;V;;;;;;
B;217;4157659;3;20210322 01:01;;;6;BLUEBELL CRES;SPRING FARM;2570;360.6;M;20210201;20210315;390000;R1;V;VACANT LAND;;EAA;;0;AQ871815;
C;217;4157659;3;20210322 01:01;303/1217382;
D;217;4157659;3;20210322 01:01;P;;;;;;
D;217;4157659;3;20210322 01:01;V;;;;;;
D;217;4157659;3;20210322 01:01;V;;;;;;
B;217;4159968;4;20210322 01:01;;;4;ARCHWAY ST;GREGORY HILLS;2557;375;M;20201120;20210317;745000;R1;R;RESIDENCE;;GCJ;;0;AQ880765;
C;217;4159968;4;20210322 01:01;3139/1235228;
D;217;4159968;4;20210322 01:01;P;;;;;;
D;217;4159968;4;20210322 01:01;V;;;;;;
B;217;4192975;5;20210322 01:01;;;4;WISTERIA RISE;COBBITTY;2570;370.1;M;20200929;20210316;745000;R1;R;RESIDENCE;;GCA;;0;AQ875578;
C;217;4192975;5;20210322 01:01;726/1231306;
D;217;4192975;5;20210322 01:01;P;;;;;;
D;217;4192975;5;20210322 01:01;P;;;;;;
D;217;4192975;5;20210322 01:01;V;;;;;;
B;217;4175190;6;20210322 01:01;;;32;PROVIDENCE DR;GLEDSWOOD HILLS;2557;486;M;20210115;20210312;1235000;R1;R;RESIDENCE;;GCJ;;0;AQ868525;
C;217;4175190;6;20210322 01:01;3331/1239628;
D;217;4175190;6;20210322 01:01;P;;;;;;
D;217;4175190;6;20210322 01:01;P;;;;;;
D;217;4175190;6;20210322 01:01;V;;;;;;
B;217;4174102;7;20210322 01:01;;;1;HANSFORD ST;ORAN PARK;2570;342.2;M;20210208;20210317;831700;R1;R;RESIDENCE;;GCA;;0;AQ878743;
C;217;4174102;7;20210322 01:01;1/1240038;
D;217;4174102;7;20210322 01:01;P;;;;;;
D;217;4174102;7;20210322 01:01;V;;;;;;
D;217;4174102;7;20210322 01:01;V;;;;;;
