A;RTSALEDATA;264;20221212 01:06;VALNET;
B;264;3482794;1;20221212 01:06;;9;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;230;M;20221014;20221205;1510000;;3;WAREHOUSE;9;;;0;AS691673;
C;264;3482794;1;20221212 01:06;9/SP82911;
D;264;3482794;1;20221212 01:06;P;;;;;;
D;264;3482794;1;20221212 01:06;V;;;;;;
B;264;4205061;2;20221212 01:06;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20221018;20221202;575000;;R;RESIDENCE;94;;;0;AS685330;
C;264;4205061;2;20221212 01:06;94/SP99194;
D;264;4205061;2;20221212 01:06;P;;;;;;
D;264;4205061;2;20221212 01:06;V;;;;;;
D;264;4205061;2;20221212 01:06;V;;;;;;
B;264;3053219;3;20221212 01:06;;10;14;CARRINGTON AVE;HURSTVILLE;2220;;;20221103;20221208;710000;;R;RESIDENCE;10;;;0;AS703083;
C;264;3053219;3;20221212 01:06;10/SP71698;
D;264;3053219;3;20221212 01:06;P;;;;;;
D;264;3053219;3;20221212 01:06;P;;;;;;
D;264;3053219;3;20221212 01:06;V;;;;;;
D;264;3053219;3;20221212 01:06;V;;;;;;
B;264;3088147;4;20221212 01:06;;5;1;LANCELOT ST;ALLAWAH;2218;;;20221102;20221207;110000;;R;RESIDENCE;5;;;0;AS698445;
C;264;3088147;4;20221212 01:06;5/SP72704;
D;264;3088147;4;20221212 01:06;P;;;;;;
D;264;3088147;4;20221212 01:06;V;;;;;;
D;264;3088147;4;20221212 01:06;V;;;;;;
B;264;1465525;5;20221212 01:06;;;1;DAVID PL;PEAKHURST;2210;474.2;M;20221026;20221207;1425000;R2;R;RESIDENCE;;XMM;;0;AS699262;
C;264;1465525;5;20221212 01:06;12/231427;
D;264;1465525;5;20221212 01:06;P;;;;;;
D;264;1465525;5;20221212 01:06;P;;;;;;
D;264;1465525;5;20221212 01:06;V;;;;;;
D;264;1465525;5;20221212 01:06;V;;;;;;
D;264;1465525;5;20221212 01:06;V;;;;;;
D;264;1465525;5;20221212 01:06;V;;;;;;
D;264;1465525;5;20221212 01:06;V;;;;;;
D;264;1465525;5;20221212 01:06;V;;;;;;
D;264;1465525;5;20221212 01:06;V;;;;;;
D;264;1465525;5;20221212 01:06;V;;;;;;
B;264;1463174;6;20221212 01:06;;3;17;CAMBRIDGE ST;PENSHURST;2222;;;20221025;20221206;375000;;R;RESIDENCE;3;;;0;AS696888;
C;264;1463174;6;20221212 01:06;3/SP3522;
D;264;1463174;6;20221212 01:06;P;;;;;;
D;264;1463174;6;20221212 01:06;V;;;;;;
B;264;1463174;7;20221212 01:06;;4;17;CAMBRIDGE ST;PENSHURST;2222;;;20221025;20221206;508000;;R;RESIDENCE;4;;;0;AS695237;
C;264;1463174;7;20221212 01:06;4/SP3522;
D;264;1463174;7;20221212 01:06;P;;;;;;
D;264;1463174;7;20221212 01:06;V;;;;;;
B;264;1463174;8;20221212 01:06;;33;17;CAMBRIDGE ST;PENSHURST;2222;;;20221025;20221206;375000;;R;RESIDENCE;33;;;0;AS696888;
C;264;1463174;8;20221212 01:06;33/SP3522;
D;264;1463174;8;20221212 01:06;P;;;;;;
D;264;1463174;8;20221212 01:06;V;;;;;;
B;264;1463174;9;20221212 01:06;;35;17;CAMBRIDGE ST;PENSHURST;2222;;;20221025;20221206;508000;;R;RESIDENCE;35;;;0;AS695237;
C;264;1463174;9;20221212 01:06;35/SP3522;
D;264;1463174;9;20221212 01:06;P;;;;;;
D;264;1463174;9;20221212 01:06;V;;;;;;
B;264;1458212;10;20221212 01:06;;;36;ALLWOOD CRES;LUGARNO;2210;720.8;M;20221018;20221206;1900000;R2;R;RESIDENCE;;LGG;;0;AS694212;
C;264;1458212;10;20221212 01:06;4/238898;
D;264;1458212;10;20221212 01:06;P;;;;;;
D;264;1458212;10;20221212 01:06;P;;;;;;
D;264;1458212;10;20221212 01:06;V;;;;;;
D;264;1458212;10;20221212 01:06;V;;;;;;
B;264;1469727;11;20221212 01:06;;;40;GUNGAH BAY RD;OATLEY;2223;579.63;M;20221007;20221202;1808000;R2;R;RESIDENCE;;KOA;;0;AS686961;
C;264;1469727;11;20221212 01:06;19/1/3230;
D;264;1469727;11;20221212 01:06;P;;;;;;
D;264;1469727;11;20221212 01:06;V;;;;;;
D;264;1469727;11;20221212 01:06;V;;;;;;
B;264;1466620;12;20221212 01:06;;;11;ELDON ST;RIVERWOOD;2210;498.95;M;20221027;20221208;1280000;R2;R;RESIDENCE;;XMM;;0;AS704996;
C;264;1466620;12;20221212 01:06;30/17589;
D;264;1466620;12;20221212 01:06;P;;;;;;
D;264;1466620;12;20221212 01:06;V;;;;;;
B;264;1468961;13;20221212 01:06;;;43;GLENWALL ST;KINGSGROVE;2208;539.48;M;20221010;20221207;1470000;R2;R;RESIDENCE;;XBB;;0;AS700971;
C;264;1468961;13;20221212 01:06;290/14854;
D;264;1468961;13;20221212 01:06;P;;;;;;
D;264;1468961;13;20221212 01:06;V;;;;;;
D;264;1468961;13;20221212 01:06;V;;;;;;
D;264;1468961;13;20221212 01:06;V;;;;;;
B;264;1461865;14;20221212 01:06;;3;45;BOUNDARY RD;MORTDALE;2223;;;20221022;20221205;1125000;;R;RESIDENCE;3;;;0;AS691749;
C;264;1461865;14;20221212 01:06;3/SP61218;
D;264;1461865;14;20221212 01:06;P;;;;;;
D;264;1461865;14;20221212 01:06;P;;;;;;
D;264;1461865;14;20221212 01:06;V;;;;;;
B;264;1464799;15;20221212 01:06;;4;2;CONNELLY ST;PENSHURST;2222;;;20221102;20221206;620000;;R;RESIDENCE;4;;;0;AS694929;
C;264;1464799;15;20221212 01:06;4/SP22402;
D;264;1464799;15;20221212 01:06;P;;;;;;
D;264;1464799;15;20221212 01:06;V;;;;;;
B;264;1467908;16;20221212 01:06;;8;802;FOREST RD;PEAKHURST;2210;;;20221013;20221205;468000;;3;COMMERCIAL;8;;;0;AS692126;
C;264;1467908;16;20221212 01:06;8/SP43296;
D;264;1467908;16;20221212 01:06;P;;;;;;
D;264;1467908;16;20221212 01:06;V;;;;;;
D;264;1467908;16;20221212 01:06;V;;;;;;
B;264;1486629;17;20221212 01:06;;;47;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;556.4;M;20220610;20221202;1540000;R2;R;RESIDENCE;;XKK;;0;AS685652;
C;264;1486629;17;20221212 01:06;14/222460;
D;264;1486629;17;20221212 01:06;P;;;;;;
D;264;1486629;17;20221212 01:06;P;;;;;;
D;264;1486629;17;20221212 01:06;V;;;;;;
D;264;1486629;17;20221212 01:06;V;;;;;;
B;264;1484088;18;20221212 01:06;;;111;TALLAWALLA ST;BEVERLY HILLS;2209;538.8;M;20221025;20221206;2070000;R2;R;RESIDENCE;;XAA;;0;AS695285;
C;264;1484088;18;20221212 01:06;611/13496;
D;264;1484088;18;20221212 01:06;P;;;;;;
D;264;1484088;18;20221212 01:06;P;;;;;;
D;264;1484088;18;20221212 01:06;V;;;;;;
D;264;1484088;18;20221212 01:06;V;;;;;;
B;264;3160004;19;20221212 01:06;;6;15;LARKHILL AVE;RIVERWOOD;2210;;;20221021;20221202;1200000;;R;RESIDENCE;6;;;0;AS686912;
C;264;3160004;19;20221212 01:06;6/SP74522;
D;264;3160004;19;20221212 01:06;P;;;;;;
D;264;3160004;19;20221212 01:06;V;;;;;;
B;264;1476344;20;20221212 01:06;;6;96;MORTS RD;MORTDALE;2223;;;20221112;20221208;1260000;;R;RESIDENCE;6;;;0;AS702402;
C;264;1476344;20;20221212 01:06;6/SP3856;
D;264;1476344;20;20221212 01:06;P;;;;;;
D;264;1476344;20;20221212 01:06;V;;;;;;
B;264;1484653;21;20221212 01:06;;1;56;THE AVENUE;HURSTVILLE;2220;;;20221106;20221202;600000;;R;RESIDENCE;1;;;0;AS687938;
C;264;1484653;21;20221212 01:06;1/SP8906;
D;264;1484653;21;20221212 01:06;P;;;;;;
D;264;1484653;21;20221212 01:06;V;;;;;;
D;264;1484653;21;20221212 01:06;V;;;;;;
B;264;1487303;22;20221212 01:06;;5;4;WOODCLIFF PDE;LUGARNO;2210;;;20220702;20221202;1320000;;R;RESIDENCE;5;;;0;AS687239;
C;264;1487303;22;20221212 01:06;5/SP60084;
D;264;1487303;22;20221212 01:06;P;;;;;;
D;264;1487303;22;20221212 01:06;V;;;;;;
D;264;1487303;22;20221212 01:06;V;;;;;;
B;264;1471238;23;20221212 01:06;;14;66 A;JERSEY AVE;MORTDALE;2223;;;20221026;20221207;575000;;R;RESIDENCE;14;;;0;AS699778;
C;264;1471238;23;20221212 01:06;14/SP50468;
D;264;1471238;23;20221212 01:06;P;;;;;;
D;264;1471238;23;20221212 01:06;P;;;;;;
D;264;1471238;23;20221212 01:06;V;;;;;;
