A;RTSALEDATA;152;20240129 01:07;VALNET;
B;152;2979715;1;20240129 01:07;;;13;ECKFORD CL;BOAMBEE EAST;2452;641.6;M;20231218;20240123;950000;R2;R;RESIDENCE;;ABT;;0;AT782917;
C;152;2979715;1;20240129 01:07;13/1051112;
D;152;2979715;1;20240129 01:07;P;;;;;;
D;152;2979715;1;20240129 01:07;P;;;;;;
D;152;2979715;1;20240129 01:07;V;;;;;;
B;152;1696095;2;20240129 01:07;;2;3;WOLLONGBA PL;TOORMINA;2452;;;20231122;20240119;495000;;R;RESIDENCE;2;;;0;AT771952;
C;152;1696095;2;20240129 01:07;2/SP34049;
D;152;1696095;2;20240129 01:07;P;;;;;;
D;152;1696095;2;20240129 01:07;V;;;;;;
B;152;1698906;3;20240129 01:07;;5;29;BOULTWOOD ST;COFFS HARBOUR;2450;;;20231221;20240122;590000;;R;RESIDENCE;5;;;0;AT777753;
C;152;1698906;3;20240129 01:07;5/SP22437;
D;152;1698906;3;20240129 01:07;P;;;;;;
D;152;1698906;3;20240129 01:07;V;;;;;;
B;152;1693779;4;20240129 01:07;;;41;MOLLER DR;SAWTELL;2452;720;M;20231103;20240122;1360000;R2;R;RESIDENCE;;ABS;;0;AT779672;
C;152;1693779;4;20240129 01:07;23/259138;
D;152;1693779;4;20240129 01:07;P;;;;;;
D;152;1693779;4;20240129 01:07;P;;;;;;
D;152;1693779;4;20240129 01:07;V;;;;;;
D;152;1693779;4;20240129 01:07;V;;;;;;
B;152;1693881;5;20240129 01:07;;;5;NARIAH CRES;TOORMINA;2452;883.8;M;20231207;20240125;835000;R2;R;RESIDENCE;;ABT;;0;AT789215;
C;152;1693881;5;20240129 01:07;58/243957;
D;152;1693881;5;20240129 01:07;P;;;;;;
D;152;1693881;5;20240129 01:07;P;;;;;;
D;152;1693881;5;20240129 01:07;V;;;;;;
B;152;1700644;6;20240129 01:07;;3;177;EDINBURGH ST;COFFS HARBOUR;2450;;;20231205;20240119;812000;;R;RESIDENCE;3;;;0;AT775405;
C;152;1700644;6;20240129 01:07;3/SP61268;
D;152;1700644;6;20240129 01:07;P;;;;;;
D;152;1700644;6;20240129 01:07;P;;;;;;
D;152;1700644;6;20240129 01:07;V;;;;;;
D;152;1700644;6;20240129 01:07;V;;;;;;
B;152;1693051;7;20240129 01:07;;;27;LINDEN AVE;TOORMINA;2452;376.5;M;20231129;20240119;675000;R2;R;RESIDENCE;;ABT;;0;AT773478;
C;152;1693051;7;20240129 01:07;2/835855;
D;152;1693051;7;20240129 01:07;P;;;;;;
D;152;1693051;7;20240129 01:07;V;;;;;;
D;152;1693051;7;20240129 01:07;V;;;;;;
B;152;1698434;8;20240129 01:07;;1;3;BERNE CL;COFFS HARBOUR;2450;;;20231130;20240124;610000;;R;RESIDENCE;1;;;0;AT785424;
C;152;1698434;8;20240129 01:07;1/SP20435;
D;152;1698434;8;20240129 01:07;P;;;;;;
D;152;1698434;8;20240129 01:07;P;;;;;;
D;152;1698434;8;20240129 01:07;V;;;;;;
B;152;1710124;9;20240129 01:07;;;37;BLUFF RD;EMERALD BEACH;2456;695.5;M;20231218;20240122;1060000;R3;R;RESIDENCE;;MEK;;0;AT777380;
C;152;1710124;9;20240129 01:07;159/218540;
D;152;1710124;9;20240129 01:07;P;;;;;;
D;152;1710124;9;20240129 01:07;P;;;;;;
D;152;1710124;9;20240129 01:07;V;;;;;;
B;152;1710392;10;20240129 01:07;;;79;FISHERMANS DR;EMERALD BEACH;2456;645;M;20231201;20240119;950000;R2;R;RESIDENCE;;AEB;;0;AT775264;
C;152;1710392;10;20240129 01:07;3/225852;
D;152;1710392;10;20240129 01:07;P;;;;;;
D;152;1710392;10;20240129 01:07;V;;;;;;
B;152;1712771;11;20240129 01:07;;;29;LAKE VIEW AVE;SAFETY BEACH;2456;614.6;M;20231122;20240122;1950000;R2;R;RESIDENCE;;ASF;;0;AT777395;
C;152;1712771;11;20240129 01:07;26/222691;
D;152;1712771;11;20240129 01:07;P;;;;;;
D;152;1712771;11;20240129 01:07;P;;;;;;
D;152;1712771;11;20240129 01:07;V;;;;;;
D;152;1712771;11;20240129 01:07;V;;;;;;
B;152;1715501;12;20240129 01:07;;;114;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20231208;20240119;2400000;R2;R;RESIDENCE;;ASE;;0;AT771842;
C;152;1715501;12;20240129 01:07;391/227261;
D;152;1715501;12;20240129 01:07;P;;;;;;
D;152;1715501;12;20240129 01:07;P;;;;;;
D;152;1715501;12;20240129 01:07;V;;;;;;
D;152;1715501;12;20240129 01:07;V;;;;;;
B;152;1705398;13;20240129 01:07;;;16;OXLEY PL;COFFS HARBOUR;2450;850.8;M;20231219;20240119;875000;R2;R;RESIDENCE;;ACH;;0;AT776422;
C;152;1705398;13;20240129 01:07;39/252690;
D;152;1705398;13;20240129 01:07;P;;;;;;
D;152;1705398;13;20240129 01:07;V;;;;;;
D;152;1705398;13;20240129 01:07;V;;;;;;
B;152;1710560;14;20240129 01:07;;;13;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20231214;20240125;1650000;R3;R;RESIDENCE;;MEK;;0;AT789219;
C;152;1710560;14;20240129 01:07;283/218540;
D;152;1710560;14;20240129 01:07;P;;;;;;
D;152;1710560;14;20240129 01:07;P;;;;;;
D;152;1710560;14;20240129 01:07;V;;;;;;
B;152;1708434;15;20240129 01:07;;;5;LORNE ST;LOWANNA;2450;1827;M;20231218;20240122;215000;R2;V;VACANT LAND;;ALU;;0;AT777067;
C;152;1708434;15;20240129 01:07;3/6/11330;
D;152;1708434;15;20240129 01:07;P;;;;;;
D;152;1708434;15;20240129 01:07;V;;;;;;
B;152;4521494;16;20240129 01:07;;1;20;AVENUE ST;COFFS HARBOUR;2450;172;M;20231219;20240123;739000;;R;RESIDENCE;1;;;0;AT782818;
C;152;4521494;16;20240129 01:07;1/SP107354;
D;152;4521494;16;20240129 01:07;P;;;;;;
D;152;4521494;16;20240129 01:07;P;;;;;;
D;152;4521494;16;20240129 01:07;V;;;;;;
B;152;4522894;17;20240129 01:07;;;55 A;GUNDAGAI ST;COFFS HARBOUR;2450;525.3;M;20231220;20240125;850000;;R;RESIDENCE;;;;0;AT788265;
C;152;4522894;17;20240129 01:07;2/1301116;
D;152;4522894;17;20240129 01:07;P;;;;;;
D;152;4522894;17;20240129 01:07;V;;;;;;
B;152;1838110;18;20240129 01:07;;;48;EILEEN DR;CORINDI BEACH;2456;561;M;20240115;20240125;949000;R2;R;RESIDENCE;;ACR;;0;AT790700;
C;152;1838110;18;20240129 01:07;115/808678;
D;152;1838110;18;20240129 01:07;P;;;;;;
D;152;1838110;18;20240129 01:07;V;;;;;;
B;152;1838143;19;20240129 01:07;;;6;KELLY ST;CORINDI BEACH;2456;561;M;20231211;20240122;720000;R2;R;RESIDENCE;;ACR;;0;AT778223;
C;152;1838143;19;20240129 01:07;31/264304;
D;152;1838143;19;20240129 01:07;P;;;;;;
D;152;1838143;19;20240129 01:07;V;;;;;;
D;152;1838143;19;20240129 01:07;V;;;;;;
B;152;3657021;20;20240129 01:07;;;51;WEST HIGH ST;COFFS HARBOUR;2450;1017;M;20231222;20240119;820000;R2;R;RESIDENCE;;ACH;;0;AT775130;
C;152;3657021;20;20240129 01:07;15/1177986;
D;152;3657021;20;20240129 01:07;P;;;;;;
D;152;3657021;20;20240129 01:07;P;;;;;;
D;152;3657021;20;20240129 01:07;V;;;;;;
B;152;4444428;21;20240129 01:07;;;8;OSCAR RAMSAY DR;BOAMBEE EAST;2452;684.1;M;20231212;20240123;645000;R2;R;RESIDENCE;;ABT;;0;AT784020;
C;152;4444428;21;20240129 01:07;1/1286385;
D;152;4444428;21;20240129 01:07;P;;;;;;
D;152;4444428;21;20240129 01:07;P;;;;;;
D;152;4444428;21;20240129 01:07;V;;;;;;
D;152;4444428;21;20240129 01:07;V;;;;;;
B;152;4431693;22;20240129 01:07;;1;100;LINDEN AVE;BOAMBEE EAST;2452;223;M;20231220;20240125;632500;;R;RESIDENCE;1;;;0;AT789472;
C;152;4431693;22;20240129 01:07;1/SP104922;
D;152;4431693;22;20240129 01:07;P;;;;;;
D;152;4431693;22;20240129 01:07;V;;;;;;
D;152;4431693;22;20240129 01:07;V;;;;;;
B;152;3821506;23;20240129 01:07;;2;21;BALLANTINE DR;KORORA;2450;475.9;M;20231220;20240119;807500;R2;R;RESIDENCE;;AKR;;0;AT772410;
C;152;3821506;23;20240129 01:07;25/270559;
D;152;3821506;23;20240129 01:07;P;;;;;;
D;152;3821506;23;20240129 01:07;P;;;;;;
D;152;3821506;23;20240129 01:07;V;;;;;;
D;152;3821506;23;20240129 01:07;V;;;;;;
Z;117;23;23;69;
