A;RTSALEDATA;258;20221114 01:07;VALNET;
B;258;1404508;1;20221114 01:07;;25;68;BONDS RD;ROSELANDS;2196;;;20220924;20221107;760000;;R;RESIDENCE;25;;;50;AS611209;
C;258;1404508;1;20221114 01:07;25/SP65920;
D;258;1404508;1;20221114 01:07;P;;;;;;
D;258;1404508;1;20221114 01:07;P;;;;;;
D;258;1404508;1;20221114 01:07;V;;;;;;
B;258;2831208;2;20221114 01:07;;21;13;LIBERTY ST;BELMORE;2192;155;M;20220927;20221108;800000;;R;RESIDENCE;21;;;0;AS614543;
C;258;2831208;2;20221114 01:07;21/SP68571;
D;258;2831208;2;20221114 01:07;P;;;;;;
D;258;2831208;2;20221114 01:07;P;;;;;;
D;258;2831208;2;20221114 01:07;V;;;;;;
D;258;2831208;2;20221114 01:07;V;;;;;;
B;258;3445563;3;20221114 01:07;;;32;MIMOSA RD;GREENACRE;2190;758.8;M;20220910;20221108;1671000;R2;R;RESIDENCE;;EKB;;0;AS615591;
C;258;3445563;3;20221114 01:07;1/545799;
D;258;3445563;3;20221114 01:07;P;;;;;;
D;258;3445563;3;20221114 01:07;P;;;;;;
D;258;3445563;3;20221114 01:07;V;;;;;;
B;258;4160740;4;20221114 01:07;;;6 C;WILGA ST;PUNCHBOWL;2196;253.4;M;20221026;20221107;925000;R2;R;RESIDENCE;;EKD;;0;AS610108;
C;258;4160740;4;20221114 01:07;101/1247321;
D;258;4160740;4;20221114 01:07;P;;;;;;
D;258;4160740;4;20221114 01:07;P;;;;;;
D;258;4160740;4;20221114 01:07;V;;;;;;
D;258;4160740;4;20221114 01:07;V;;;;;;
B;258;4240693;5;20221114 01:07;;;13 A;LAWLER ST;PANANIA;2213;336.6;M;20220923;20221104;1120000;R2;R;RESIDENCE;;SME;;0;AS608579;
C;258;4240693;5;20221114 01:07;10/1199049;
D;258;4240693;5;20221114 01:07;P;;;;;;
D;258;4240693;5;20221114 01:07;V;;;;;;
D;258;4240693;5;20221114 01:07;V;;;;;;
B;258;1348617;6;20221114 01:07;;;15;GERARD AVE;CONDELL PARK;2200;581.7;M;20220924;20221110;1475000;R2;R;RESIDENCE;;WLH;;0;AS620890;
C;258;1348617;6;20221114 01:07;21/551557;
D;258;1348617;6;20221114 01:07;P;;;;;;
D;258;1348617;6;20221114 01:07;V;;;;;;
B;258;1356676;7;20221114 01:07;;12;45;JACOBS ST;BANKSTOWN;2200;;;20220927;20221108;440000;;R;RESIDENCE;12;;;0;AS616568;
C;258;1356676;7;20221114 01:07;12/SP37024;
D;258;1356676;7;20221114 01:07;P;;;;;;
D;258;1356676;7;20221114 01:07;V;;;;;;
D;258;1356676;7;20221114 01:07;V;;;;;;
B;258;1359536;8;20221114 01:07;;10;54;LANG ST;PADSTOW;2211;;;20220925;20221107;717000;;R;RESIDENCE;10;;;0;AS611687;
C;258;1359536;8;20221114 01:07;10/SP15594;
D;258;1359536;8;20221114 01:07;P;;;;;;
D;258;1359536;8;20221114 01:07;V;;;;;;
B;258;1349035;9;20221114 01:07;;;32 A;GLEESON AVE;CONDELL PARK;2200;1012;M;20221103;20221104;356682;R2;R;RESIDENCE;;WLG;;0;AS609490;
C;258;1349035;9;20221114 01:07;C/412505;
D;258;1349035;9;20221114 01:07;P;;;;;;
D;258;1349035;9;20221114 01:07;P;;;;;;
D;258;1349035;9;20221114 01:07;V;;;;;;
B;258;1333170;10;20221114 01:07;;;222;BELAR AVE;VILLAWOOD;2163;796.7;M;20220924;20221107;887500;R2;R;RESIDENCE;;NJC;;0;AS612082;
C;258;1333170;10;20221114 01:07;753/36608;
D;258;1333170;10;20221114 01:07;P;;;;;;
D;258;1333170;10;20221114 01:07;V;;;;;;
