A;RTSALEDATA;050;20220110 01:24;VALNET;
B;050;490201;1;20220110 01:26;;;601;ENGLEHARDT ST;ALBURY;2640;1060;M;20210904;20211103;1100000;B4;3;COMMERCIAL;;CMC;;0;AR580954;
C;050;490201;1;20220110 01:26;A/150301 1/155418;
D;050;490201;1;20220110 01:26;P;;;;;;
D;050;490201;1;20220110 01:26;V;;;;;;
B;050;3945190;2;20220110 01:26;;;107;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1507;M;20211105;20220104;930000;R2;R;RESIDENCE;;LDE;;0;AR778321;
C;050;3945190;2;20220110 01:26;209/1218522;
D;050;3945190;2;20220110 01:26;P;;;;;;
D;050;3945190;2;20220110 01:26;P;;;;;;
D;050;3945190;2;20220110 01:26;V;;;;;;
B;050;502180;3;20220110 01:26;;;399;UNION RD;NORTH ALBURY;2640;682.9;M;20211125;20220106;385000;R1;R;RESIDENCE;;ANN;;0;AR780294;
C;050;502180;3;20220110 01:26;10/38111;
D;050;502180;3;20220110 01:26;P;;;;;;
D;050;502180;3;20220110 01:26;P;;;;;;
D;050;502180;3;20220110 01:26;V;;;;;;
Z;16;3;3;8;
