A;RTSALEDATA;139;20230327 01:05;VALNET;
B;139;2869912;1;20230327 01:05;;406;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20230210;20230323;770000;;R;RESIDENCE;40;;;0;AS949587;
C;139;2869912;1;20230327 01:05;40/SP65967;
D;139;2869912;1;20230327 01:05;P;;;;;;
D;139;2869912;1;20230327 01:05;V;;;;;;
B;139;2946118;2;20230327 01:05;;1;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20230217;20230323;880000;;R;RESIDENCE;72;;;0;AS950161;
C;139;2946118;2;20230327 01:05;72/SP68375;
D;139;2946118;2;20230327 01:05;P;;;;;;
D;139;2946118;2;20230327 01:05;V;;;;;;
B;139;3471982;3;20230327 01:05;NEWBURY;11;28;VILLAGE DR;BREAKFAST POINT;2137;;;20230207;20230321;2650000;;R;RESIDENCE;1;;;0;AS942481;
C;139;3471982;3;20230327 01:05;1/SP82659;
D;139;3471982;3;20230327 01:05;P;;;;;;
D;139;3471982;3;20230327 01:05;V;;;;;;
D;139;3471982;3;20230327 01:05;V;;;;;;
B;139;3299343;4;20230327 01:05;;101 G;10;MARQUET ST;RHODES;2138;;;20221223;20230323;730000;;R;RESIDENCE;63;;;0;AS951065;
C;139;3299343;4;20230327 01:05;63/SP86269;
D;139;3299343;4;20230327 01:05;P;;;;;;
D;139;3299343;4;20230327 01:05;V;;;;;;
D;139;3299343;4;20230327 01:05;V;;;;;;
B;139;4102332;5;20230327 01:05;;738;2;MILL PARK ST;RHODES;2138;63;M;20230130;20230317;420000;;R;RESIDENCE;38;;;0;AS934437;
C;139;4102332;5;20230327 01:05;38/SP82380;
D;139;4102332;5;20230327 01:05;P;;;;;;
D;139;4102332;5;20230327 01:05;V;;;;;;
B;139;1452489;6;20230327 01:05;;2 H;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20230204;20230317;852000;;R;RESIDENCE;2;;;0;AS935264;
C;139;1452489;6;20230327 01:05;2/SP54014;
D;139;1452489;6;20230327 01:05;P;;;;;;
D;139;1452489;6;20230327 01:05;P;;;;;;
D;139;1452489;6;20230327 01:05;V;;;;;;
D;139;1452489;6;20230327 01:05;V;;;;;;
B;139;1457778;7;20230327 01:05;SCARBOROUGH APARTMENTS;5;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20230207;20230320;780000;;R;RESIDENCE;5;;;0;AS938582;
C;139;1457778;7;20230327 01:05;5/SP61690;
D;139;1457778;7;20230327 01:05;P;;;;;;
D;139;1457778;7;20230327 01:05;P;;;;;;
D;139;1457778;7;20230327 01:05;V;;;;;;
B;139;1453057;8;20230327 01:05;;11;2;GREENLEES AVE;CONCORD;2137;;;20230221;20230321;925000;;R;RESIDENCE;11;;;0;AS943099;
C;139;1453057;8;20230327 01:05;11/SP3129;
D;139;1453057;8;20230327 01:05;P;;;;;;
D;139;1453057;8;20230327 01:05;P;;;;;;
D;139;1453057;8;20230327 01:05;V;;;;;;
B;139;1451287;9;20230327 01:05;;;28;CURRAWANG ST;CONCORD WEST;2138;600.7;M;20221216;20230323;2535000;R2;R;RESIDENCE;;ECC;;0;AS951273;
C;139;1451287;9;20230327 01:05;26/J/11871;
D;139;1451287;9;20230327 01:05;P;;;;;;
D;139;1451287;9;20230327 01:05;P;;;;;;
D;139;1451287;9;20230327 01:05;V;;;;;;
D;139;1451287;9;20230327 01:05;V;;;;;;
B;139;1454001;10;20230327 01:05;;;58;LINKS AVE;CONCORD;2137;613.11;M;20220222;20230322;3031800;R2;R;RESIDENCE;;ESS;;0;AS945568;
C;139;1454001;10;20230327 01:05;100/9221;
D;139;1454001;10;20230327 01:05;P;;;;;;
D;139;1454001;10;20230327 01:05;P;;;;;;
D;139;1454001;10;20230327 01:05;V;;;;;;
B;139;1451868;11;20230327 01:05;;20;2;EVELYN AVE;CONCORD;2137;;;20230207;20230321;650000;;R;RESIDENCE;20;;;0;AS942661;
C;139;1451868;11;20230327 01:05;20/SP5152;
D;139;1451868;11;20230327 01:05;P;;;;;;
D;139;1451868;11;20230327 01:05;P;;;;;;
D;139;1451868;11;20230327 01:05;V;;;;;;
B;139;3113351;12;20230327 01:05;GARLAND MEWS;203;53;ADMIRALTY DR;BREAKFAST POINT;2137;;;20230124;20230317;1650000;;R;RESIDENCE;17;;;0;AS933975;
C;139;3113351;12;20230327 01:05;17/SP73339;
D;139;3113351;12;20230327 01:05;P;;;;;;
D;139;3113351;12;20230327 01:05;P;;;;;;
D;139;3113351;12;20230327 01:05;V;;;;;;
D;139;3113351;12;20230327 01:05;V;;;;;;
B;139;3649300;13;20230327 01:05;NORFOLK;311;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20230222;20230322;760000;;R;RESIDENCE;45;;;0;AS946649;
C;139;3649300;13;20230327 01:05;45/SP83975;
D;139;3649300;13;20230327 01:05;P;;;;;;
D;139;3649300;13;20230327 01:05;V;;;;;;
B;139;3759332;14;20230327 01:05;;903;4;PEAKE AVE;RHODES;2138;;;20230207;20230321;1420000;;R;RESIDENCE;195;;;0;AS941866;
C;139;3759332;14;20230327 01:05;195/SP89505;
D;139;3759332;14;20230327 01:05;P;;;;;;
D;139;3759332;14;20230327 01:05;V;;;;;;
B;139;1900228;15;20230327 01:05;;1;40;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20230203;20230317;1500000;;R;RESIDENCE;1;;;0;AS933747;
C;139;1900228;15;20230327 01:05;1/SP11615;
D;139;1900228;15;20230327 01:05;P;;;;;;
D;139;1900228;15;20230327 01:05;V;;;;;;
D;139;1900228;15;20230327 01:05;V;;;;;;
B;139;1902981;16;20230327 01:05;;1;183;HAMPDEN RD;WAREEMBA;2046;;;20230209;20230323;900000;;R;RESIDENCE;1;;;0;AS949399;
C;139;1902981;16;20230327 01:05;1/SP12447;
D;139;1902981;16;20230327 01:05;P;;;;;;
D;139;1902981;16;20230327 01:05;V;;;;;;
B;139;1911331;17;20230327 01:05;;4;8;WALTON CRES;ABBOTSFORD;2046;;;20221222;20230322;2650000;;R;RESIDENCE;4;;;0;AS946687;
C;139;1911331;17;20230327 01:05;4/SP6446;
D;139;1911331;17;20230327 01:05;P;;;;;;
D;139;1911331;17;20230327 01:05;P;;;;;;
D;139;1911331;17;20230327 01:05;V;;;;;;
D;139;1911331;17;20230327 01:05;V;;;;;;
B;139;1911608;18;20230327 01:05;;2;44;WESTBOURNE ST;DRUMMOYNE;2047;;;20230218;20230321;1220000;;R;RESIDENCE;2;;;0;AS942882;
C;139;1911608;18;20230327 01:05;2/SP21399;
D;139;1911608;18;20230327 01:05;P;;;;;;
D;139;1911608;18;20230327 01:05;V;;;;;;
D;139;1911608;18;20230327 01:05;V;;;;;;
B;139;1904245;19;20230327 01:05;;7;50;KINGS RD;FIVE DOCK;2046;;;20230218;20230320;775000;;R;RESIDENCE;7;;;0;AS939071;
C;139;1904245;19;20230327 01:05;7/SP1180;
D;139;1904245;19;20230327 01:05;P;;;;;;
D;139;1904245;19;20230327 01:05;P;;;;;;
D;139;1904245;19;20230327 01:05;V;;;;;;
B;139;1901938;20;20230327 01:05;;;12;GREAT NORTH RD;FIVE DOCK;2046;442.6;M;20221214;20230322;1780000;R2;R;RESIDENCE;;RSS;;0;AS944960;
C;139;1901938;20;20230327 01:05;65/10692;
D;139;1901938;20;20230327 01:05;P;;;;;;
D;139;1901938;20;20230327 01:05;P;;;;;;
D;139;1901938;20;20230327 01:05;V;;;;;;
D;139;1901938;20;20230327 01:05;V;;;;;;
B;139;1907043;21;20230327 01:05;;;52;PRESTON AVE;FIVE DOCK;2046;379.4;M;20230308;20230322;3480000;R2;R;RESIDENCE;;RVV;;0;AS945915;
C;139;1907043;21;20230327 01:05;38/22563;
D;139;1907043;21;20230327 01:05;P;;;;;;
D;139;1907043;21;20230327 01:05;V;;;;;;
D;139;1907043;21;20230327 01:05;V;;;;;;
B;139;1902047;22;20230327 01:05;;3;252;GREAT NORTH RD;FIVE DOCK;2046;;;20230221;20230317;1049000;;R;RESIDENCE;3;;;0;AS935522;
C;139;1902047;22;20230327 01:05;3/SP38206;
D;139;1902047;22;20230327 01:05;P;;;;;;
D;139;1902047;22;20230327 01:05;P;;;;;;
D;139;1902047;22;20230327 01:05;V;;;;;;
B;139;1909657;23;20230327 01:05;;;28;THOMPSON ST;DRUMMOYNE;2047;377;M;20230203;20230317;2890000;R2;R;RESIDENCE;;RGG;;0;AS934666;
C;139;1909657;23;20230327 01:05;1/194692;
D;139;1909657;23;20230327 01:05;P;;;;;;
D;139;1909657;23;20230327 01:05;P;;;;;;
D;139;1909657;23;20230327 01:05;V;;;;;;
B;139;1912248;24;20230327 01:05;;8;58;WRIGHTS RD;DRUMMOYNE;2047;;;20221129;20230323;1615000;;R;RESIDENCE;8;;;0;AS951463;
C;139;1912248;24;20230327 01:05;8/SP3958;
D;139;1912248;24;20230327 01:05;P;;;;;;
