A;RTSALEDATA;708;20240311 01:09;VALNET;
B;708;2036999;1;20240311 01:09;;;29;MOUNT STREET WALK;PYRMONT;2009;;;20231213;20240307;3420000;;R;RESIDENCE;11;;;0;AT887658;
C;708;2036999;1;20240311 01:09;11/SP63466;
D;708;2036999;1;20240311 01:09;P;;;;;;
D;708;2036999;1;20240311 01:09;P;;;;;;
D;708;2036999;1;20240311 01:09;V;;;;;;
D;708;2036999;1;20240311 01:09;V;;;;;;
B;708;2026863;2;20240311 01:09;;3504;96;GLOUCESTER ST;THE ROCKS;2000;;;20231102;20240301;3505000;;R;RESIDENCE;44;;;0;AT873647;
C;708;2026863;2;20240311 01:09;44/SP40417;
D;708;2026863;2;20240311 01:09;P;;;;;;
D;708;2026863;2;20240311 01:09;P;;;;;;
D;708;2026863;2;20240311 01:09;V;;;;;;
B;708;2021686;3;20240311 01:09;;154;267;BULWARA RD;ULTIMO;2007;;;20240122;20240304;910000;;R;RESIDENCE;154;;;0;AT877310;
C;708;2021686;3;20240311 01:09;154/SP17463;
D;708;2021686;3;20240311 01:09;P;;;;;;
D;708;2021686;3;20240311 01:09;V;;;;;;
B;708;2029469;4;20240311 01:09;;821;38;HARBOUR ST;SYDNEY;2000;;;20240119;20240301;420000;;R;RESIDENCE;29;;;0;AT874210;
C;708;2029469;4;20240311 01:09;29/SP61641;
D;708;2029469;4;20240311 01:09;P;;;;;;
D;708;2029469;4;20240311 01:09;V;;;;;;
B;708;2034821;5;20240311 01:09;MACLEAY GARDENS;14;8;MACLEAY ST;POTTS POINT;2011;;;20240210;20240304;808000;;R;RESIDENCE;14;;;0;AT877745;
C;708;2034821;5;20240311 01:09;14/SP2834;
D;708;2034821;5;20240311 01:09;P;;;;;;
D;708;2034821;5;20240311 01:09;V;;;;;;
B;708;2034821;6;20240311 01:09;MACLEAY GARDENS;71;8;MACLEAY ST;POTTS POINT;2011;;;20240210;20240304;808000;;R;RESIDENCE;71;;;0;AT877745;
C;708;2034821;6;20240311 01:09;71/SP2834;
D;708;2034821;6;20240311 01:09;P;;;;;;
D;708;2034821;6;20240311 01:09;V;;;;;;
B;708;2027112;7;20240311 01:09;;92;96;GLOUCESTER ST;THE ROCKS;2000;;;20231102;20240301;3505000;;R;RESIDENCE;92;;;0;AT873647;
C;708;2027112;7;20240311 01:09;92/SP39995;
D;708;2027112;7;20240311 01:09;P;;;;;;
D;708;2027112;7;20240311 01:09;P;;;;;;
D;708;2027112;7;20240311 01:09;V;;;;;;
B;708;2027112;8;20240311 01:09;;93;96;GLOUCESTER ST;THE ROCKS;2000;;;20231102;20240301;3505000;;R;RESIDENCE;93;;;0;AT873647;
C;708;2027112;8;20240311 01:09;93/SP39995;
D;708;2027112;8;20240311 01:09;P;;;;;;
D;708;2027112;8;20240311 01:09;P;;;;;;
D;708;2027112;8;20240311 01:09;V;;;;;;
B;708;2046079;9;20240311 01:09;THE POWERHOUSE APARTMENTS;67;82;MARY ANN ST;ULTIMO;2007;;;20240123;20240306;740000;;R;RESIDENCE;50;;;0;AT883659;
C;708;2046079;9;20240311 01:09;50/SP61805;
D;708;2046079;9;20240311 01:09;P;;;;;;
D;708;2046079;9;20240311 01:09;V;;;;;;
B;708;2022142;10;20240311 01:09;;141;120;PYRMONT ST;PYRMONT;2009;;;20240209;20240306;800000;;R;RESIDENCE;141;;;0;AT882743;
C;708;2022142;10;20240311 01:09;141/SP54840;
D;708;2022142;10;20240311 01:09;P;;;;;;
D;708;2022142;10;20240311 01:09;V;;;;;;
B;708;2027514;11;20240311 01:09;;68;743;GEORGE ST;HAYMARKET;2000;;;20240212;20240307;100000;;3;CARSPACE;68;;;0;AT885898;
C;708;2027514;11;20240311 01:09;68/SP52024;
D;708;2027514;11;20240311 01:09;P;;;;;;
D;708;2027514;11;20240311 01:09;P;;;;;;
D;708;2027514;11;20240311 01:09;V;;;;;;
B;708;2043441;12;20240311 01:09;;52;2;QUARRY MASTER DR;PYRMONT;2009;;;20240123;20240305;1270000;;R;RESIDENCE;52;;;0;AT880195;
C;708;2043441;12;20240311 01:09;52/SP61091;
D;708;2043441;12;20240311 01:09;P;;;;;;
D;708;2043441;12;20240311 01:09;P;;;;;;
D;708;2043441;12;20240311 01:09;V;;;;;;
B;708;2030582;13;20240311 01:09;;203;3;HOSKING PL;SYDNEY;2000;41;M;20240213;20240307;831250;;3;COMMERCIAL;11;;;0;AT886199;
C;708;2030582;13;20240311 01:09;11/SP57347;
D;708;2030582;13;20240311 01:09;P;;;;;;
D;708;2030582;13;20240311 01:09;V;;;;;;
B;708;2030633;14;20240311 01:09;;1105;5;HOSKING PL;SYDNEY;2000;;;20231005;20240304;620000;;R;RESIDENCE;26;;;0;AT876948;
C;708;2030633;14;20240311 01:09;26/SP57348;
D;708;2030633;14;20240311 01:09;P;;;;;;
D;708;2030633;14;20240311 01:09;V;;;;;;
B;708;2041307;15;20240311 01:09;;635;243;PYRMONT ST;PYRMONT;2009;;;20240125;20240307;835000;;R;RESIDENCE;269;;;0;AT885912;
C;708;2041307;15;20240311 01:09;269/SP50946;
D;708;2041307;15;20240311 01:09;P;;;;;;
D;708;2041307;15;20240311 01:09;P;;;;;;
D;708;2041307;15;20240311 01:09;V;;;;;;
D;708;2041307;15;20240311 01:09;V;;;;;;
B;708;2023065;16;20240311 01:09;REGIS TOWERS;123;414;PITT ST;HAYMARKET;2000;;;20240125;20240307;968000;;R;RESIDENCE;123;;;0;AT887705;
C;708;2023065;16;20240311 01:09;123/SP56443;
D;708;2023065;16;20240311 01:09;P;;;;;;
D;708;2023065;16;20240311 01:09;V;;;;;;
D;708;2023065;16;20240311 01:09;V;;;;;;
B;708;2039314;17;20240311 01:09;HORDERN TOWERS;2702;393;PITT ST;SYDNEY;2000;;;20240124;20240306;708000;;R;RESIDENCE;35;;;0;AT883058;
C;708;2039314;17;20240311 01:09;35/SP60341;
D;708;2039314;17;20240311 01:09;P;;;;;;
D;708;2039314;17;20240311 01:09;P;;;;;;
D;708;2039314;17;20240311 01:09;V;;;;;;
B;708;2106020;18;20240311 01:09;DURHAM VILLAGE;48;5;HUTCHINSON ST;SURRY HILLS;2010;;;20240119;20240301;1350000;;R;RESIDENCE;48;;;0;AT872406;
C;708;2106020;18;20240311 01:09;48/SP20659;
D;708;2106020;18;20240311 01:09;P;;;;;;
D;708;2106020;18;20240311 01:09;V;;;;;;
B;708;2106020;19;20240311 01:09;DURHAM VILLAGE;99;5;HUTCHINSON ST;SURRY HILLS;2010;;;20240119;20240301;1350000;;R;RESIDENCE;99;;;0;AT872406;
C;708;2106020;19;20240311 01:09;99/SP20659;
D;708;2106020;19;20240311 01:09;P;;;;;;
D;708;2106020;19;20240311 01:09;V;;;;;;
B;708;2859417;20;20240311 01:09;;59 A;252;BOTANY RD;ALEXANDRIA;2015;186;M;20240206;20240305;1385000;;R;RESIDENCE;59;;;0;AT880442;
C;708;2859417;20;20240311 01:09;59/SP65772;
D;708;2859417;20;20240311 01:09;P;;;;;;
D;708;2859417;20;20240311 01:09;V;;;;;;
B;708;2030903;21;20240311 01:09;;4;288;WATTLE ST;ULTIMO;2007;;;20240125;20240304;1200000;;R;RESIDENCE;4;;;0;AT878541;
C;708;2030903;21;20240311 01:09;4/SP64807;
D;708;2030903;21;20240311 01:09;P;;;;;;
D;708;2030903;21;20240311 01:09;V;;;;;;
B;708;2897581;22;20240311 01:09;;401;66;BOWMAN ST;PYRMONT;2009;;;20231206;20240307;2350000;;R;RESIDENCE;16;;;0;AT887661;
C;708;2897581;22;20240311 01:09;16/SP65564;
D;708;2897581;22;20240311 01:09;P;;;;;;
D;708;2897581;22;20240311 01:09;V;;;;;;
D;708;2897581;22;20240311 01:09;V;;;;;;
B;708;2128844;23;20240311 01:09;;20;45;HUNTLEY ST;ALEXANDRIA;2015;;;20231124;20240301;810000;;3;COMMERCIAL;20;;;0;AT874772;
C;708;2128844;23;20240311 01:09;20/SP67258;
D;708;2128844;23;20240311 01:09;P;;;;;;
D;708;2128844;23;20240311 01:09;V;;;;;;
D;708;2128844;23;20240311 01:09;V;;;;;;
B;708;2901694;24;20240311 01:09;;1706;653;GEORGE ST;HAYMARKET;2000;;;20240118;20240305;920000;;R;RESIDENCE;160;;;0;AT880787;
C;708;2901694;24;20240311 01:09;160/SP67007;
D;708;2901694;24;20240311 01:09;P;;;;;;
D;708;2901694;24;20240311 01:09;V;;;;;;
B;708;3371727;25;20240311 01:09;;27;8;RENWICK ST;REDFERN;2016;;;20240206;20240305;980000;;R;RESIDENCE;27;;;0;AT880424;
