A;RTSALEDATA;188;20210517 01:01;VALNET;
B;188;3062307;1;20210517 01:01;STIRLING;;8182;GWYDIR HWY;LITTLE PLAIN;2360;82.88;H;20210226;20210423;856000;RU1;R;RESIDENCE;;RRH;;0;AQ987864;
C;188;3062307;1;20210517 01:01;2/1060893;
D;188;3062307;1;20210517 01:01;P;;;;;;
D;188;3062307;1;20210517 01:01;P;;;;;;
D;188;3062307;1;20210517 01:01;V;;;;;;
D;188;3062307;1;20210517 01:01;V;;;;;;
B;188;1855163;2;20210517 01:01;HOLMESVIEW;;1036;ROB ROY RD;MOUNT RUSSELL;2360;80.9;H;20210408;20210510;550000;RU1;3;FARM;;RRH;;0;AR35243;
C;188;1855163;2;20210517 01:01;259, 408, 409/750068;
D;188;1855163;2;20210517 01:01;P;;;;;;
D;188;1855163;2;20210517 01:01;V;;;;;;
D;188;1855163;2;20210517 01:01;V;;;;;;
B;188;1856341;3;20210517 01:01;KEETAH DOWNS;;4085;TARWOONA RD;TWIN RIVERS;2410;2104;H;20210324;20210505;2100000;RU1;3;FARM;;RRJ;;0;AR20889;
C;188;1856341;3;20210517 01:01;28, 30/704656 16, 19/750094 Enclosure Permit 182044;
D;188;1856341;3;20210517 01:01;P;;;;;;
D;188;1856341;3;20210517 01:01;V;;;;;;
B;188;1859140;4;20210517 01:01;;;29;LANG ST;INVERELL;2360;670.3;M;20210330;20210511;382500;R1;R;RESIDENCE;;ATE;;0;AR37434;
C;188;1859140;4;20210517 01:01;58/19974;
D;188;1859140;4;20210517 01:01;P;;;;;;
D;188;1859140;4;20210517 01:01;V;;;;;;
B;188;1859327;5;20210517 01:01;;;4;LEWIN ST;INVERELL;2360;796.7;M;20210421;20210507;285000;R1;R;RESIDENCE;;ATE;;0;AR27929;
C;188;1859327;5;20210517 01:01;2/18585;
D;188;1859327;5;20210517 01:01;P;;;;;;
D;188;1859327;5;20210517 01:01;V;;;;;;
B;188;1859613;6;20210517 01:01;;;11;MILES ST;INVERELL;2360;826.7;M;20210409;20210507;370000;R1;R;RESIDENCE;;ATD;;0;AR28115;
C;188;1859613;6;20210517 01:01;41/258729;
D;188;1859613;6;20210517 01:01;P;;;;;;
D;188;1859613;6;20210517 01:01;V;;;;;;
B;188;1859675;7;20210517 01:01;;;5;MOORE ST;INVERELL;2360;2.023;H;20210421;20210510;380000;R1;R;RESIDENCE;;ATX;;0;AR33055;
C;188;1859675;7;20210517 01:01;1/534745;
D;188;1859675;7;20210517 01:01;P;;;;;;
D;188;1859675;7;20210517 01:01;P;;;;;;
D;188;1859675;7;20210517 01:01;V;;;;;;
B;188;1857190;8;20210517 01:01;;;49;BRAE ST;INVERELL;2360;1321;M;20210323;20210510;465000;R1;R;RESIDENCE;;ATE;;0;AR34437;
C;188;1857190;8;20210517 01:01;1/121647;
D;188;1857190;8;20210517 01:01;P;;;;;;
D;188;1857190;8;20210517 01:01;V;;;;;;
B;188;3199516;9;20210517 01:01;THE TOR;;402;AIRLIE BRAKE LANE;BUKKULLA;2360;196.2;H;20210408;20210510;590000;RU1;3;FARM;;RRB;;0;AR33033;
C;188;3199516;9;20210517 01:01;2/1083304;
D;188;3199516;9;20210517 01:01;P;;;;;;
D;188;3199516;9;20210517 01:01;P;;;;;;
D;188;3199516;9;20210517 01:01;V;;;;;;
D;188;3199516;9;20210517 01:01;V;;;;;;
B;188;3757124;10;20210517 01:01;;;13848;GUYRA RD;TINGHA;2369;2078;M;20210504;20210513;80000;RU5;R;RESIDENCE;;ZVT;;0;AR45401;
C;188;3757124;10;20210517 01:01;6/1184421;
D;188;3757124;10;20210517 01:01;P;;;;;;
