A;RTSALEDATA;231;20220905 01:48;VALNET;
B;231;3455603;1;20220905 01:48;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20220714;20220825;1650;RU1;V;VACANT LAND;;HBV;;0;AS420023;
C;231;3455603;1;20220905 01:48;4/9/759127;
D;231;3455603;1;20220905 01:48;P;;;;;;
D;231;3455603;1;20220905 01:48;V;;;;;;
B;231;2606216;2;20220905 01:48;;;5008;GOLDFIELDS WAY;BARMEDMAN;2668;182.8;H;20220505;20220829;950000;RU1;3;FARM;;RMF;;0;AS427811;
C;231;2606216;2;20220905 01:48;31/750575;
D;231;2606216;2;20220905 01:48;P;;;;;;
D;231;2606216;2;20220905 01:48;P;;;;;;
D;231;2606216;2;20220905 01:48;V;;;;;;
D;231;2606216;2;20220905 01:48;V;;;;;;
B;231;4011578;3;20220905 01:48;;;8;RENWICK ST;BARMEDMAN;2668;3845.4;M;20220712;20220831;300000;RU5;R;RESIDENCE;;VBM;;0;AS434170;
C;231;4011578;3;20220905 01:48;3, 4, 5, 6/10/758055;
D;231;4011578;3;20220905 01:48;P;;;;;;
D;231;4011578;3;20220905 01:48;P;;;;;;
D;231;4011578;3;20220905 01:48;V;;;;;;
Z;17;3;3;9;
