A;RTSALEDATA;528;20230206 01:09;VALNET;
B;528;2893874;1;20230206 01:09;;;51;QUEEN ST;BINALONG;2584;2023;M;20221220;20230131;536000;RU5;R;RESIDENCE;;VBL;;0;AS827573;
C;528;2893874;1;20230206 01:09;3/27/758109;
D;528;2893874;1;20230206 01:09;P;;;;;;
D;528;2893874;1;20230206 01:09;V;;;;;;
B;528;426280;2;20230206 01:09;;;4;GREIG PL;MURRUMBATEMAN;2582;1.132;H;20221223;20230130;1275000;R5;R;RESIDENCE;;RM1;;0;AS822165;
C;528;426280;2;20230206 01:09;19/255065;
D;528;426280;2;20230206 01:09;P;;;;;;
D;528;426280;2;20230206 01:09;P;;;;;;
D;528;426280;2;20230206 01:09;V;;;;;;
D;528;426280;2;20230206 01:09;V;;;;;;
B;528;429222;3;20230206 01:09;;;34;POLLUX ST;YASS;2582;4148;M;20221219;20230130;225000;R1;V;VACANT LAND;;RY3;;0;AS821798;
C;528;429222;3;20230206 01:09;1/208840;
D;528;429222;3;20230206 01:09;P;;;;;;
D;528;429222;3;20230206 01:09;V;;;;;;
B;528;429700;4;20230206 01:09;;2;13;WALKER PL;YASS;2582;275;M;20221114;20230131;550000;R1;R;RESIDENCE;;RY2;;0;AS826857;
C;528;429700;4;20230206 01:09;2/285208;
D;528;429700;4;20230206 01:09;P;;;;;;
D;528;429700;4;20230206 01:09;V;;;;;;
D;528;429700;4;20230206 01:09;V;;;;;;
D;528;429700;4;20230206 01:09;V;;;;;;
B;528;3544118;5;20230206 01:09;;;1125;NOTTINGHAM RD;WEE JASPER;2582;346.1;H;20221216;20230127;3620000;RU1;V;VACANT LAND;;RRW;;0;AS818351;
C;528;3544118;5;20230206 01:09;121/1131690 Enclosure Permit 387712;
D;528;3544118;5;20230206 01:09;P;;;;;;
D;528;3544118;5;20230206 01:09;V;;;;;;
B;528;3191036;6;20230206 01:09;;;88;MERRYVILLE DR;MURRUMBATEMAN;2582;6058;M;20221101;20230131;1530000;R5;R;RESIDENCE;;RM1;;0;AS826594;
C;528;3191036;6;20230206 01:09;2/285940;
D;528;3191036;6;20230206 01:09;P;;;;;;
D;528;3191036;6;20230206 01:09;V;;;;;;
B;528;3716523;7;20230206 01:09;;;3;LIND ST;GUNDAROO;2620;2040;M;20221026;20230201;1025000;RU5;R;RESIDENCE;;VGR;;0;AS831886;
C;528;3716523;7;20230206 01:09;2/1148078;
D;528;3716523;7;20230206 01:09;P;;;;;;
D;528;3716523;7;20230206 01:09;V;;;;;;
B;528;4467175;8;20230206 01:09;;;30;COSSACK ST;BOWNING;2582;1821;M;20221017;20221104;220000;;V;VACANT LAND;;;;0;AS606840;
C;528;4467175;8;20230206 01:09;11/17/758149;
D;528;4467175;8;20230206 01:09;P;;;;;;
D;528;4467175;8;20230206 01:09;V;;;;;;
B;528;4374634;9;20230206 01:09;;;1;GROSVENOR CL;MURRUMBATEMAN;2582;1.325;H;20221202;20230202;865000;R5;R;RESIDENCE;;RM1;;0;AS832786;
C;528;4374634;9;20230206 01:09;129/270586;
D;528;4374634;9;20230206 01:09;P;;;;;;
D;528;4374634;9;20230206 01:09;P;;;;;;
D;528;4374634;9;20230206 01:09;V;;;;;;
D;528;4374634;9;20230206 01:09;V;;;;;;
Z;44;9;9;24;
