A;RTSALEDATA;218;20230206 01:08;VALNET;
B;218;2871405;1;20230206 01:08;;;7;WINDEYER PL;ST HELENS PARK;2560;422.6;M;20221216;20230201;370000;R2;R;RESIDENCE;;AGS;;50;AS830177;
C;218;2871405;1;20230206 01:08;6/1035580;
D;218;2871405;1;20230206 01:08;P;;;;;;
D;218;2871405;1;20230206 01:08;P;;;;;;
D;218;2871405;1;20230206 01:08;V;;;;;;
D;218;2871405;1;20230206 01:08;V;;;;;;
B;218;2914738;2;20230206 01:08;;;24;ST JEROME CL;BLAIR ATHOL;2560;501.5;M;20221202;20230202;890000;R2;R;RESIDENCE;;ARB;;0;AS834049;
C;218;2914738;2;20230206 01:08;1020/1036720;
D;218;2914738;2;20230206 01:08;P;;;;;;
D;218;2914738;2;20230206 01:08;V;;;;;;
D;218;2914738;2;20230206 01:08;V;;;;;;
D;218;2914738;2;20230206 01:08;V;;;;;;
B;218;2966204;3;20230206 01:08;;;;MARYFIELDS DR;BLAIR ATHOL;2560;198.1;M;20221222;20230201;20625000;RE1;V;VACANT LAND;;NAR;;0;AS831796;
C;218;2966204;3;20230206 01:08;1429/1047382;
D;218;2966204;3;20230206 01:08;P;;;;;;
D;218;2966204;3;20230206 01:08;V;;;;;;
B;218;4165501;4;20230206 01:08;;1;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20221213;20230130;520000;;R;RESIDENCE;1;;;0;AS822641;
C;218;4165501;4;20230206 01:08;1/SP91309;
D;218;4165501;4;20230206 01:08;P;;;;;;
D;218;4165501;4;20230206 01:08;P;;;;;;
D;218;4165501;4;20230206 01:08;V;;;;;;
B;218;4165501;5;20230206 01:08;;310;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20221221;20230201;463000;;R;RESIDENCE;48;;;0;AS831479;
C;218;4165501;5;20230206 01:08;48/SP91309;
D;218;4165501;5;20230206 01:08;P;;;;;;
D;218;4165501;5;20230206 01:08;P;;;;;;
D;218;4165501;5;20230206 01:08;V;;;;;;
B;218;4213811;6;20230206 01:08;;;59;WEBBER CCT;BARDIA;2565;230.2;M;20221220;20230131;791000;R3;R;RESIDENCE;;EUB;;0;AS825779;
C;218;4213811;6;20230206 01:08;27/280076;
D;218;4213811;6;20230206 01:08;P;;;;;;
D;218;4213811;6;20230206 01:08;P;;;;;;
D;218;4213811;6;20230206 01:08;V;;;;;;
D;218;4213811;6;20230206 01:08;V;;;;;;
B;218;3042718;7;20230206 01:08;;;15;AUBREY ST;INGLEBURN;2565;196.1;M;20221107;20230130;755000;R3;R;RESIDENCE;;DAB;;0;AS822205;
C;218;3042718;7;20230206 01:08;21/1058134;
D;218;3042718;7;20230206 01:08;P;;;;;;
D;218;3042718;7;20230206 01:08;P;;;;;;
D;218;3042718;7;20230206 01:08;V;;;;;;
B;218;3578286;8;20230206 01:08;;;3;GAWLER AVE;MINTO;2566;819.2;M;20221031;20230127;1100000;R2;R;RESIDENCE;;EMM;;0;AS819613;
C;218;3578286;8;20230206 01:08;1/1163459;
D;218;3578286;8;20230206 01:08;P;;;;;;
D;218;3578286;8;20230206 01:08;P;;;;;;
D;218;3578286;8;20230206 01:08;V;;;;;;
B;218;4033708;9;20230206 01:08;;;6;KANOOKA ST;DENHAM COURT;2565;169.1;M;20221221;20230202;735000;R2;R;RESIDENCE;;LRP;;0;AS835189;
C;218;4033708;9;20230206 01:08;151/1207212;
D;218;4033708;9;20230206 01:08;P;;;;;;
D;218;4033708;9;20230206 01:08;V;;;;;;
B;218;4054963;10;20230206 01:08;;;184;WILLOWDALE DR;DENHAM COURT;2565;287.7;M;20221211;20230130;1030000;R2;R;RESIDENCE;;LRP;;0;AS820697;
C;218;4054963;10;20230206 01:08;1510/1218623;
D;218;4054963;10;20230206 01:08;P;;;;;;
D;218;4054963;10;20230206 01:08;P;;;;;;
D;218;4054963;10;20230206 01:08;V;;;;;;
D;218;4054963;10;20230206 01:08;V;;;;;;
B;218;2309903;11;20230206 01:08;PEMBROKE GREEN;57;16;DERBY ST;MINTO;2566;;;20221209;20230127;300000;;R;RESIDENCE;57;;;0;AS819197;
C;218;2309903;11;20230206 01:08;57/SP13454;
D;218;2309903;11;20230206 01:08;P;;;;;;
D;218;2309903;11;20230206 01:08;P;;;;;;
D;218;2309903;11;20230206 01:08;V;;;;;;
B;218;2316249;12;20230206 01:08;;;51;GLEN ALPINE DR;GLEN ALPINE;2560;800.1;M;20221104;20230127;1110000;R2;R;RESIDENCE;;AQG;;0;AS818173;
C;218;2316249;12;20230206 01:08;1831/884255;
D;218;2316249;12;20230206 01:08;P;;;;;;
D;218;2316249;12;20230206 01:08;P;;;;;;
D;218;2316249;12;20230206 01:08;V;;;;;;
D;218;2316249;12;20230206 01:08;V;;;;;;
B;218;2313305;13;20230206 01:08;;;7;FALSTAFF PL;ROSEMEADOW;2560;604.2;M;20221220;20230131;690000;R2;R;RESIDENCE;;ERR;;0;AS826465;
C;218;2313305;13;20230206 01:08;3003/787788;
D;218;2313305;13;20230206 01:08;P;;;;;;
D;218;2313305;13;20230206 01:08;P;;;;;;
D;218;2313305;13;20230206 01:08;V;;;;;;
B;218;3703848;14;20230206 01:08;;;4;CALLINAN CRES;BARDIA;2565;230.1;M;20221129;20230127;805000;R3;R;RESIDENCE;;EUB;;0;AS819550;
C;218;3703848;14;20230206 01:08;161/280023;
D;218;3703848;14;20230206 01:08;P;;;;;;
D;218;3703848;14;20230206 01:08;P;;;;;;
D;218;3703848;14;20230206 01:08;P;;;;;;
D;218;3703848;14;20230206 01:08;P;;;;;;
D;218;3703848;14;20230206 01:08;V;;;;;;
B;218;2317135;15;20230206 01:08;;;25;GRANDVIEW DR;CAMPBELLTOWN;2560;847.3;M;20221021;20230130;880000;R2;R;RESIDENCE;;AEC;;0;AS823595;
C;218;2317135;15;20230206 01:08;134/32086;
D;218;2317135;15;20230206 01:08;P;;;;;;
D;218;2317135;15;20230206 01:08;V;;;;;;
D;218;2317135;15;20230206 01:08;V;;;;;;
B;218;2295776;16;20230206 01:08;;;7;ADRIAN ST;MACQUARIE FIELDS;2564;565.9;M;20221222;20230127;865000;R2;R;RESIDENCE;;EDM;;0;AS817461;
C;218;2295776;16;20230206 01:08;230/260126;
D;218;2295776;16;20230206 01:08;P;;;;;;
D;218;2295776;16;20230206 01:08;V;;;;;;
D;218;2295776;16;20230206 01:08;V;;;;;;
B;218;2298634;17;20230206 01:08;;;24;BALTHASAR CL;ROSEMEADOW;2560;566.4;M;20221206;20230130;200000;R2;R;RESIDENCE;;ERR;;0;AS822255;
C;218;2298634;17;20230206 01:08;2227/777465;
D;218;2298634;17;20230206 01:08;P;;;;;;
D;218;2298634;17;20230206 01:08;V;;;;;;
D;218;2298634;17;20230206 01:08;V;;;;;;
B;218;2301459;18;20230206 01:08;;;6;BOX PL;MACQUARIE FIELDS;2564;552.1;M;20221206;20230131;620000;R2;R;RESIDENCE;;EDM;;0;AS828259;
C;218;2301459;18;20230206 01:08;916/261993;
D;218;2301459;18;20230206 01:08;P;;;;;;
D;218;2301459;18;20230206 01:08;P;;;;;;
D;218;2301459;18;20230206 01:08;V;;;;;;
B;218;2315591;19;20230206 01:08;;;36;GENTIAN AVE;MACQUARIE FIELDS;2564;357.8;M;20230120;20230201;715000;R2;R;RESIDENCE;;EDM;;0;AS829369;
C;218;2315591;19;20230206 01:08;30/719210;
D;218;2315591;19;20230206 01:08;P;;;;;;
D;218;2315591;19;20230206 01:08;V;;;;;;
B;218;2315024;20;20230206 01:08;;;27;FRONTIGNAN ST;ESCHOL PARK;2558;598.8;M;20221219;20230130;720000;R2;R;RESIDENCE;;EHE;;0;AS821539;
C;218;2315024;20;20230206 01:08;2264/260401;
D;218;2315024;20;20230206 01:08;P;;;;;;
D;218;2315024;20;20230206 01:08;P;;;;;;
D;218;2315024;20;20230206 01:08;V;;;;;;
B;218;2333818;21;20230206 01:08;;;6;PARK ST;INGLEBURN;2565;556.4;M;20221215;20230127;845000;R3;R;RESIDENCE;;DAB;;0;AS819021;
C;218;2333818;21;20230206 01:08;17/30852;
