A;RTSALEDATA;258;20230424 01:12;VALNET;
B;258;1385574;1;20230424 01:12;;7;3;WEST TCE;BANKSTOWN;2200;;;20230307;20230418;501788;;R;RESIDENCE;7;;;0;AT14730;
C;258;1385574;1;20230424 01:12;7/SP65459;
D;258;1385574;1;20230424 01:12;P;;;;;;
D;258;1385574;1;20230424 01:12;V;;;;;;
B;258;2864134;2;20230424 01:12;;;9 A;MYERS ST;ROSELANDS;2196;286.5;M;20230303;20230417;1060000;R3;R;RESIDENCE;;XRR;;0;AT11355;
C;258;2864134;2;20230424 01:12;1/1034777;
D;258;2864134;2;20230424 01:12;P;;;;;;
D;258;2864134;2;20230424 01:12;P;;;;;;
D;258;2864134;2;20230424 01:12;V;;;;;;
D;258;2864134;2;20230424 01:12;V;;;;;;
B;258;3371473;3;20230424 01:12;;;39;PHILLIP ST;ROSELANDS;2196;462.2;M;20230120;20230420;1100000;R3;R;RESIDENCE;;XRR;;0;AT22232;
C;258;3371473;3;20230424 01:12;10/1123318;
D;258;3371473;3;20230424 01:12;P;;;;;;
D;258;3371473;3;20230424 01:12;V;;;;;;
B;258;4190937;4;20230424 01:12;;;14 B;GARDEN ST;BELMORE;2192;302.2;M;20230218;20230417;1500000;R3;R;RESIDENCE;;XKK;;0;AT11240;
C;258;4190937;4;20230424 01:12;1/1231759;
D;258;4190937;4;20230424 01:12;P;;;;;;
D;258;4190937;4;20230424 01:12;P;;;;;;
D;258;4190937;4;20230424 01:12;V;;;;;;
B;258;4156278;5;20230424 01:12;;211;75;SECOND AVE;CAMPSIE;2194;105;M;20230309;20230419;665000;;R;RESIDENCE;33;;;0;AT18203;
C;258;4156278;5;20230424 01:12;33/SP98281;
D;258;4156278;5;20230424 01:12;P;;;;;;
D;258;4156278;5;20230424 01:12;V;;;;;;
B;258;1348740;6;20230424 01:12;;2;114;GIBSON AVE;PADSTOW;2211;;;20230304;20230417;797000;;R;RESIDENCE;2;;;0;AT10374;
C;258;1348740;6;20230424 01:12;2/SP55495;
D;258;1348740;6;20230424 01:12;P;;;;;;
D;258;1348740;6;20230424 01:12;P;;;;;;
D;258;1348740;6;20230424 01:12;V;;;;;;
B;258;1356871;7;20230424 01:12;;;60;JACOBS ST;BANKSTOWN;2200;698.57;M;20230304;20230420;1520000;R2;R;RESIDENCE;;EKE;;0;AT24806;
C;258;1356871;7;20230424 01:12;19/9718;
D;258;1356871;7;20230424 01:12;P;;;;;;
D;258;1356871;7;20230424 01:12;V;;;;;;
B;258;1359868;8;20230424 01:12;;;5;LAUREL CRES;REVESBY;2212;633.8;M;20221230;20230414;990000;R2;R;RESIDENCE;;SMH;;0;AT9152;
C;258;1359868;8;20230424 01:12;18/732086;
D;258;1359868;8;20230424 01:12;P;;;;;;
D;258;1359868;8;20230424 01:12;P;;;;;;
D;258;1359868;8;20230424 01:12;P;;;;;;
D;258;1359868;8;20230424 01:12;P;;;;;;
D;258;1359868;8;20230424 01:12;V;;;;;;
D;258;1359868;8;20230424 01:12;V;;;;;;
B;258;1357750;9;20230424 01:12;;;152;JUNO PDE;GREENACRE;2190;613.11;M;20230304;20230414;955000;R2;R;RESIDENCE;;EKB;;0;AT8443;
C;258;1357750;9;20230424 01:12;71/11603;
D;258;1357750;9;20230424 01:12;P;;;;;;
D;258;1357750;9;20230424 01:12;V;;;;;;
D;258;1357750;9;20230424 01:12;V;;;;;;
B;258;1328344;10;20230424 01:12;;;135;ACACIA AVE;GREENACRE;2190;607;M;20230218;20230419;1200000;R2;R;RESIDENCE;;EKB;;0;AT18558;
C;258;1328344;10;20230424 01:12;44A/322311;
D;258;1328344;10;20230424 01:12;P;;;;;;
D;258;1328344;10;20230424 01:12;P;;;;;;
D;258;1328344;10;20230424 01:12;V;;;;;;
B;258;1339169;11;20230424 01:12;;;29;CHAMBERLAIN RD;PADSTOW;2211;841;M;20230208;20230417;1590000;R2;R;RESIDENCE;;SMB;;0;AT10860;
C;258;1339169;11;20230424 01:12;16/23922;
D;258;1339169;11;20230424 01:12;P;;;;;;
D;258;1339169;11;20230424 01:12;P;;;;;;
D;258;1339169;11;20230424 01:12;V;;;;;;
B;258;1352461;12;20230424 01:12;;;552;HENRY LAWSON DR;EAST HILLS;2213;867;M;20230301;20230327;2150000;R2;R;RESIDENCE;;WFP;;0;AS958027;
C;258;1352461;12;20230424 01:12;12/8/10225 Licence 454201;
D;258;1352461;12;20230424 01:12;P;;;;;;
D;258;1352461;12;20230424 01:12;V;;;;;;
B;258;1360511;13;20230424 01:12;;;5;LILLIAN CRES;REVESBY;2212;600.7;M;20221222;20230419;1110000;R2;R;RESIDENCE;;SMG;;0;AT20268;
C;258;1360511;13;20230424 01:12;4/224390;
D;258;1360511;13;20230424 01:12;P;;;;;;
D;258;1360511;13;20230424 01:12;V;;;;;;
D;258;1360511;13;20230424 01:12;V;;;;;;
B;258;1360599;14;20230424 01:12;;;24;LINDSAY ST;PANANIA;2213;728.38;M;20230222;20230414;1360000;R2;R;RESIDENCE;;SDO;;0;AT7399;
C;258;1360599;14;20230424 01:12;24/36319;
D;258;1360599;14;20230424 01:12;P;;;;;;
D;258;1360599;14;20230424 01:12;V;;;;;;
B;258;1355407;15;20230424 01:12;;;541;HUME HWY;YAGOONA;2199;392;M;20230227;20230414;466666;R2;R;RESIDENCE;;WLD;;0;AT6564;
C;258;1355407;15;20230424 01:12;12/132619;
D;258;1355407;15;20230424 01:12;P;;;;;;
D;258;1355407;15;20230424 01:12;P;;;;;;
D;258;1355407;15;20230424 01:12;V;;;;;;
D;258;1355407;15;20230424 01:12;V;;;;;;
B;258;1360737;16;20230424 01:12;;;79;LITTLE RD;YAGOONA;2199;1574;M;20230317;20230417;1940000;R2;R;RESIDENCE;;WDO;;0;AT13700;
C;258;1360737;16;20230424 01:12;P/26917;
D;258;1360737;16;20230424 01:12;P;;;;;;
D;258;1360737;16;20230424 01:12;V;;;;;;
B;258;1347477;17;20230424 01:12;;;7;FLANDERS AVE;MILPERRA;2214;562.8;M;20230203;20230414;1170000;R2;R;RESIDENCE;;WLA;;0;AT9183;
C;258;1347477;17;20230424 01:12;24/228751;
D;258;1347477;17;20230424 01:12;P;;;;;;
D;258;1347477;17;20230424 01:12;P;;;;;;
D;258;1347477;17;20230424 01:12;V;;;;;;
D;258;1347477;17;20230424 01:12;V;;;;;;
B;258;1337083;18;20230424 01:12;;;7;CAIRO AVE;PADSTOW;2211;516.99;M;20230224;20230420;1100000;R2;R;RESIDENCE;;SMH;;0;AT23976;
C;258;1337083;18;20230424 01:12;109/16258;
D;258;1337083;18;20230424 01:12;P;;;;;;
D;258;1337083;18;20230424 01:12;V;;;;;;
B;258;1334545;19;20230424 01:12;;4;77;BORONIA RD;GREENACRE;2190;;;20230223;20230420;720000;;R;RESIDENCE;4;;;0;AT22399;
C;258;1334545;19;20230424 01:12;4/SP42746;
D;258;1334545;19;20230424 01:12;P;;;;;;
D;258;1334545;19;20230424 01:12;P;;;;;;
D;258;1334545;19;20230424 01:12;V;;;;;;
B;258;1345394;20;20230424 01:12;;;304 A;EDGAR ST;CONDELL PARK;2200;567;M;20230304;20230417;885000;R2;R;RESIDENCE;;WLJ;;0;AT10596;
C;258;1345394;20;20230424 01:12;2/845088;
D;258;1345394;20;20230424 01:12;P;;;;;;
D;258;1345394;20;20230424 01:12;V;;;;;;
D;258;1345394;20;20230424 01:12;V;;;;;;
B;258;1334794;21;20230424 01:12;;;13;BOWER ST;BANKSTOWN;2200;556.4;M;20230304;20230417;1225000;R2;R;RESIDENCE;;WDO;;0;AT13056;
C;258;1334794;21;20230424 01:12;2/504070;
D;258;1334794;21;20230424 01:12;P;;;;;;
D;258;1334794;21;20230424 01:12;P;;;;;;
D;258;1334794;21;20230424 01:12;V;;;;;;
B;258;1329428;22;20230424 01:12;;53;16;ALMA RD;PADSTOW;2211;;;20230308;20230414;770000;;R;RESIDENCE;53;;;0;AT8767;
C;258;1329428;22;20230424 01:12;53/SP15046;
D;258;1329428;22;20230424 01:12;P;;;;;;
D;258;1329428;22;20230424 01:12;V;;;;;;
D;258;1329428;22;20230424 01:12;V;;;;;;
B;258;1356391;23;20230424 01:12;;;1;IRONBARK GR;GREENACRE;2190;370.9;M;20230318;20230417;871000;R2;R;RESIDENCE;;EKA;;0;AT12355;
C;258;1356391;23;20230424 01:12;1201/859190;
D;258;1356391;23;20230424 01:12;P;;;;;;
D;258;1356391;23;20230424 01:12;V;;;;;;
