A;RTSALEDATA;084;20220418 04:04;VALNET;
B;084;689422;1;20220418 04:05;;;56;CAMPBELL DR;WAHROONGA;2076;1151;M;20220219;20220413;1965000;C4;R;RESIDENCE;;ELA;;0;AS45833;
C;084;689422;1;20220418 04:05;581/230814;
D;084;689422;1;20220418 04:05;P;;;;;;
D;084;689422;1;20220418 04:05;P;;;;;;
D;084;689422;1;20220418 04:05;V;;;;;;
D;084;689422;1;20220418 04:05;V;;;;;;
B;084;4377618;2;20220418 04:05;;101;9;LORNE AVE;KILLARA;2071;225;M;20220119;20220408;2950000;;R;RESIDENCE;2;;;0;AS32795;
C;084;4377618;2;20220418 04:05;2/SP103318;
D;084;4377618;2;20220418 04:05;P;;;;;;
D;084;4377618;2;20220418 04:05;V;;;;;;
B;084;697546;3;20220418 04:05;;;44;HAYLE ST;ST IVES;2075;929.5;M;20220228;20220411;3250000;R2;R;RESIDENCE;;RGS;;0;AS37774;
C;084;697546;3;20220418 04:05;32/238777;
D;084;697546;3;20220418 04:05;P;;;;;;
D;084;697546;3;20220418 04:05;P;;;;;;
D;084;697546;3;20220418 04:05;V;;;;;;
D;084;697546;3;20220418 04:05;V;;;;;;
B;084;3990630;4;20220418 04:05;;502;77;RIDGE ST;GORDON;2072;;;20220301;20220412;637500;;R;RESIDENCE;19;;;0;AS41954;
C;084;3990630;4;20220418 04:05;19/SP94782;
D;084;3990630;4;20220418 04:05;P;;;;;;
D;084;3990630;4;20220418 04:05;V;;;;;;
D;084;3990630;4;20220418 04:05;V;;;;;;
B;084;3909589;5;20220418 04:05;;33;17;BOUNDARY ST;ROSEVILLE;2069;;;20220227;20220412;990000;;R;RESIDENCE;33;;;0;AS41976;
C;084;3909589;5;20220418 04:05;33/SP92955;
D;084;3909589;5;20220418 04:05;P;;;;;;
D;084;3909589;5;20220418 04:05;V;;;;;;
B;084;701034;6;20220418 04:05;;;A 1;CUNLIFFE RD;EAST KILLARA;2071;904.2;M;20211203;20220414;3400000;C4;R;RESIDENCE;;ELE;;0;AS50097;
C;084;701034;6;20220418 04:05;1/22004;
