A;RTSALEDATA;302;20230703 01:15;VALNET;
B;302;2869036;1;20230703 01:15;FARLEY;;;POLHILL RD;WELLINGROVE;2370;627.7;H;20230505;20230616;5100000;RU1;3;FARM;;RSW;;0;AT181289;
C;302;2869036;1;20230703 01:15;4/113184 50, 59, 108, 128, 210, 260/753274 5, 6, 10, 11, 17, 34, 42, 4;
C;302;2869036;1;20230703 01:15;5, 99/753320 Enclosure Permit 32050;
D;302;2869036;1;20230703 01:15;P;;;;;;
D;302;2869036;1;20230703 01:15;V;;;;;;
B;302;2869037;2;20230703 01:15;FARLEY;;665;POLHILL RD;WELLINGROVE;2370;92.51;H;20230505;20230616;5100000;RU1;3;FARM;;REJ;;0;AT181289;
C;302;2869037;2;20230703 01:15;4/231665;
D;302;2869037;2;20230703 01:15;P;;;;;;
D;302;2869037;2;20230703 01:15;V;;;;;;
B;302;4165108;3;20230703 01:15;;;311;PITLOCHRY RD;MATHESON;2370;275.1;H;20230605;20230626;466760;RU1;R;RESIDENCE;;RSW;;0;AT207886;
C;302;4165108;3;20230703 01:15;1/804406;
D;302;4165108;3;20230703 01:15;P;;;;;;
D;302;4165108;3;20230703 01:15;P;;;;;;
D;302;4165108;3;20230703 01:15;P;;;;;;
D;302;4165108;3;20230703 01:15;P;;;;;;
D;302;4165108;3;20230703 01:15;V;;;;;;
D;302;4165108;3;20230703 01:15;V;;;;;;
D;302;4165108;3;20230703 01:15;V;;;;;;
B;302;4218731;4;20230703 01:15;;;60;FAWCETT RD;GLEN INNES;2370;1.421;H;20230530;20230626;262500;RU1;V;VACANT LAND;;REG;;0;AT207254;
C;302;4218731;4;20230703 01:15;4/1254108;
D;302;4218731;4;20230703 01:15;P;;;;;;
D;302;4218731;4;20230703 01:15;P;;;;;;
D;302;4218731;4;20230703 01:15;V;;;;;;
B;302;1848355;5;20230703 01:15;;;14;VENESS ST;GLEN INNES;2370;1777;M;20230515;20230627;420000;R1;R;RESIDENCE;;AAA;;0;AT211518;
C;302;1848355;5;20230703 01:15;2, 3/215848;
D;302;1848355;5;20230703 01:15;P;;;;;;
D;302;1848355;5;20230703 01:15;P;;;;;;
D;302;1848355;5;20230703 01:15;V;;;;;;
D;302;1848355;5;20230703 01:15;V;;;;;;
B;302;2660879;6;20230703 01:15;;;2723;MAYBOLE RD;GLENCOE;2365;210.4;H;20230623;20230629;2185000;RU1;3;FARM;;RSW;;0;AT219064;
C;302;2660879;6;20230703 01:15;15, 24, 25/753280 4/1111994;
D;302;2660879;6;20230703 01:15;P;;;;;;
D;302;2660879;6;20230703 01:15;V;;;;;;
D;302;2660879;6;20230703 01:15;V;;;;;;
D;302;2660879;6;20230703 01:15;V;;;;;;
B;302;3350069;7;20230703 01:15;;;17;VENESS ST;GLEN INNES;2370;755.2;M;20230530;20230627;99000;R1;V;VACANT LAND;;AAA;;0;AT211550;
C;302;3350069;7;20230703 01:15;252/1119557;
D;302;3350069;7;20230703 01:15;P;;;;;;
D;302;3350069;7;20230703 01:15;V;;;;;;
Z;41;7;8;24;
