A;RTSALEDATA;001;20211018 01:00;VALNET;
B;001;7576;1;20211018 01:01;;;66;MACQUARIE AVE;CESSNOCK;2325;784.1;M;20210922;20211013;530000;R2;R;RESIDENCE;;AAC;;0;AR515481;
C;001;7576;1;20211018 01:01;190/28268;
D;001;7576;1;20211018 01:01;P;;;;;;
D;001;7576;1;20211018 01:01;V;;;;;;
B;001;4388212;2;20211018 01:01;;;106;Q7 LANE;QUORROBOLONG;2325;50.56;H;20211005;20211005;150000;;3;RURAL LAND;;;;0;AR492560;
C;001;4388212;2;20211018 01:01;33/1268338;
D;001;4388212;2;20211018 01:01;P;;;;;;
D;001;4388212;2;20211018 01:01;V;;;;;;
B;001;4381866;3;20211018 01:01;;;39;JAMIESON DR;NORTH ROTHBURY;2335;761.3;M;20210524;20211007;230000;R1;R;RESIDENCE;;FCB;;0;AR497481;
C;001;4381866;3;20211018 01:01;2221/1268742;
D;001;4381866;3;20211018 01:01;P;;;;;;
D;001;4381866;3;20211018 01:01;P;;;;;;
D;001;4381866;3;20211018 01:01;V;;;;;;
B;001;4381889;4;20211018 01:01;;;6;OXLEY RD;NORTH ROTHBURY;2335;510;M;20210611;20211007;185000;R1;V;VACANT LAND;;FCB;;0;AR498587;
C;001;4381889;4;20211018 01:01;2244/1268742;
D;001;4381889;4;20211018 01:01;P;;;;;;
D;001;4381889;4;20211018 01:01;P;;;;;;
D;001;4381889;4;20211018 01:01;V;;;;;;
B;001;4381864;5;20211018 01:01;;;90;NORD GR;NORTH ROTHBURY;2335;763.7;M;20201204;20211007;235000;R1;V;VACANT LAND;;FCB;;0;AR499131;
C;001;4381864;5;20211018 01:01;2219/1268742;
D;001;4381864;5;20211018 01:01;P;;;;;;
D;001;4381864;5;20211018 01:01;V;;;;;;
B;001;4188917;6;20211018 01:01;;;65;TUCKERS LANE;NORTH ROTHBURY;2335;4.975;H;20210908;20211008;740000;RU2;R;RESIDENCE;;RAL;;0;AR503567;
C;001;4188917;6;20211018 01:01;462/1158547;
D;001;4188917;6;20211018 01:01;P;;;;;;
D;001;4188917;6;20211018 01:01;P;;;;;;
D;001;4188917;6;20211018 01:01;V;;;;;;
B;001;4292339;7;20211018 01:01;;;7;WYLA ST;BELLBIRD;2325;546;M;20210814;20211008;210000;R2;V;VACANT LAND;;AAC;;0;AR503717;
C;001;4292339;7;20211018 01:01;59/1263404;
D;001;4292339;7;20211018 01:01;P;;;;;;
D;001;4292339;7;20211018 01:01;V;;;;;;
B;001;15837;8;20211018 01:01;;;43;THIRD ST;WESTON;2326;417.3;M;20210803;20211008;380000;R3;R;RESIDENCE;;MAC;;0;AR500358;
C;001;15837;8;20211018 01:01;B/155523;
D;001;15837;8;20211018 01:01;P;;;;;;
D;001;15837;8;20211018 01:01;P;;;;;;
D;001;15837;8;20211018 01:01;V;;;;;;
D;001;15837;8;20211018 01:01;V;;;;;;
B;001;4376589;9;20211018 01:01;;;18;BROWN ST;BELLBIRD;2325;470.8;M;20210922;20211012;220000;R2;V;VACANT LAND;;AAC;;0;AR511614;
C;001;4376589;9;20211018 01:01;318/1272785;
D;001;4376589;9;20211018 01:01;P;;;;;;
D;001;4376589;9;20211018 01:01;P;;;;;;
