A;RTSALEDATA;018;20240701 01:17;VALNET;
B;018;390445;1;20240701 01:17;;;188;AUCKLAND ST;BEGA;2550;550;M;20240530;20240627;640000;R2;R;RESIDENCE;;BRH;;0;AU192689;
C;018;390445;1;20240701 01:17;11/862708;
D;018;390445;1;20240701 01:17;P;;;;;;
D;018;390445;1;20240701 01:17;V;;;;;;
D;018;390445;1;20240701 01:17;V;;;;;;
B;018;390481;2;20240701 01:17;;;3;BARRACK ST;BEGA;2550;7.695;H;20240620;20240621;2970000;R2;3;COMMERCIAL;;BRW;;0;AU174330;
C;018;390481;2;20240701 01:17;314/851712;
D;018;390481;2;20240701 01:17;P;;;;;;
D;018;390481;2;20240701 01:17;V;;;;;;
B;018;401158;3;20240701 01:17;;2;84;PACIFIC WAY;TURA BEACH;2548;;;20240523;20240621;550000;;R;RESIDENCE;2;;;0;AU177192;
C;018;401158;3;20240701 01:17;2/SP34420;
D;018;401158;3;20240701 01:17;P;;;;;;
D;018;401158;3;20240701 01:17;P;;;;;;
D;018;401158;3;20240701 01:17;V;;;;;;
D;018;401158;3;20240701 01:17;V;;;;;;
B;018;398853;4;20240701 01:17;;;2;CURRAGUDDE CL;PAMBULA BEACH;2549;800.5;M;20240612;20240626;1425000;R2;R;RESIDENCE;;BRP;;0;AU188698;
C;018;398853;4;20240701 01:17;33/729191;
D;018;398853;4;20240701 01:17;P;;;;;;
D;018;398853;4;20240701 01:17;V;;;;;;
B;018;401594;5;20240701 01:17;;;43;TURA BEACH DR;TURA BEACH;2548;869.1;M;20240606;20240627;735000;R2;R;RESIDENCE;;BRK;;0;AU194318;
C;018;401594;5;20240701 01:17;1376/261366;
D;018;401594;5;20240701 01:17;P;;;;;;
D;018;401594;5;20240701 01:17;P;;;;;;
D;018;401594;5;20240701 01:17;V;;;;;;
B;018;403660;6;20240701 01:17;;;160;MURRAYS FLAT RD;ANGLEDALE;2550;9898;M;20240513;20240624;690000;RU1;R;RESIDENCE;;BUB;;0;AU179874;
C;018;403660;6;20240701 01:17;782/702008;
D;018;403660;6;20240701 01:17;P;;;;;;
D;018;403660;6;20240701 01:17;P;;;;;;
D;018;403660;6;20240701 01:17;V;;;;;;
B;018;407523;7;20240701 01:17;;;712;NEW BUILDINGS RD;WYNDHAM;2550;48.57;H;20240328;20240624;500000;RU1;3;FARM;;BUI;;0;AU183374;
C;018;407523;7;20240701 01:17;54, 55, 70/750240;
D;018;407523;7;20240701 01:17;P;;;;;;
D;018;407523;7;20240701 01:17;P;;;;;;
D;018;407523;7;20240701 01:17;V;;;;;;
B;018;407770;8;20240701 01:17;;;11;SUMMERHILL RD;GREIGS FLAT;2549;4.466;H;20240607;20240626;1500000;RU2;R;RESIDENCE;;BVB;;0;AU188699;
C;018;407770;8;20240701 01:17;4/262002;
D;018;407770;8;20240701 01:17;P;;;;;;
D;018;407770;8;20240701 01:17;P;;;;;;
D;018;407770;8;20240701 01:17;V;;;;;;
B;018;405222;9;20240701 01:17;;;10930;PRINCES HWY;COBARGO;2550;13.37;H;20240512;20240627;440000;RU1;3;FARM;;BUF;;0;AU193745;
C;018;405222;9;20240701 01:17;592/619107;
D;018;405222;9;20240701 01:17;P;;;;;;
D;018;405222;9;20240701 01:17;V;;;;;;
D;018;405222;9;20240701 01:17;V;;;;;;
D;018;405222;9;20240701 01:17;V;;;;;;
B;018;2918786;10;20240701 01:17;;;19;KINGFISHER CCT;EDEN;2551;1781;M;20240611;20240627;850000;R2;R;RESIDENCE;;BRT;;0;AU194547;
C;018;2918786;10;20240701 01:17;103/1039424;
D;018;2918786;10;20240701 01:17;P;;;;;;
D;018;2918786;10;20240701 01:17;P;;;;;;
D;018;2918786;10;20240701 01:17;V;;;;;;
B;018;2948363;11;20240701 01:17;;;79;MONARO ST;MERIMBULA;2548;1777;M;20240606;20240627;1350000;R2;R;RESIDENCE;;BRN;;0;AU194848;
C;018;2948363;11;20240701 01:17;12/24452;
D;018;2948363;11;20240701 01:17;P;;;;;;
D;018;2948363;11;20240701 01:17;P;;;;;;
D;018;2948363;11;20240701 01:17;V;;;;;;
B;018;3473292;12;20240701 01:17;;;92;RILYS RD;COOLAGOLITE;2550;1.5;H;20240510;20240621;780000;R5;R;RESIDENCE;;BLA;;0;AU178261;
C;018;3473292;12;20240701 01:17;11/1054238;
D;018;3473292;12;20240701 01:17;P;;;;;;
D;018;3473292;12;20240701 01:17;P;;;;;;
D;018;3473292;12;20240701 01:17;V;;;;;;
D;018;3473292;12;20240701 01:17;V;;;;;;
B;018;2967457;13;20240701 01:17;;;7;COMBEN LANE;BERMAGUI;2546;1.045;H;20240516;20240627;1015000;C4;R;RESIDENCE;;BEK;;0;AU194315;
C;018;2967457;13;20240701 01:17;200/1048003;
D;018;2967457;13;20240701 01:17;P;;;;;;
D;018;2967457;13;20240701 01:17;P;;;;;;
D;018;2967457;13;20240701 01:17;V;;;;;;
B;018;2971714;14;20240701 01:17;;1;32;BERRAMBOOL DR;BERRAMBOOL;2548;;;20240529;20240626;755000;;R;RESIDENCE;1;;;0;AU189791;
C;018;2971714;14;20240701 01:17;1/SP69704;
D;018;2971714;14;20240701 01:17;P;;;;;;
D;018;2971714;14;20240701 01:17;V;;;;;;
D;018;2971714;14;20240701 01:17;V;;;;;;
D;018;2971714;14;20240701 01:17;V;;;;;;
B;018;4073530;15;20240701 01:17;;;;MYNORA LANE;COBARGO;2550;28.56;H;20240530;20240627;525000;RU1;V;VACANT LAND;;BUF;;0;AU193000;
C;018;4073530;15;20240701 01:17;2/1236099;
D;018;4073530;15;20240701 01:17;P;;;;;;
D;018;4073530;15;20240701 01:17;V;;;;;;
B;018;3956045;16;20240701 01:17;;;2;CURYO LANE;BEGA;2550;6.437;H;20240607;20240625;645000;RU2;R;RESIDENCE;;BVC;;0;AU186611;
C;018;3956045;16;20240701 01:17;1/1221894;
D;018;3956045;16;20240701 01:17;P;;;;;;
D;018;3956045;16;20240701 01:17;V;;;;;;
D;018;3956045;16;20240701 01:17;V;;;;;;
Z;83;16;16;49;
