A;RTSALEDATA;007;20240219 01:04;VALNET;
B;007;3429252;1;20240219 01:04;;2;4;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20240118;20240215;430000;;R;RESIDENCE;2;;;0;AT837631;
C;007;3429252;1;20240219 01:04;2/SP81745;
D;007;3429252;1;20240219 01:04;P;;;;;;
D;007;3429252;1;20240219 01:04;V;;;;;;
B;007;3609979;2;20240219 01:04;;;3;ROSE WAY;MUSWELLBROOK;2333;598.7;M;20240118;20240215;97000;R1;R;RESIDENCE;;AH;;0;AT837332;
C;007;3609979;2;20240219 01:04;504/1170343;
D;007;3609979;2;20240219 01:04;P;;;;;;
D;007;3609979;2;20240219 01:04;V;;;;;;
B;007;4529723;3;20240219 01:04;;;;ST HELIERS RD;MUSWELLBROOK;2333;40.75;H;20231207;20231220;200000;;V;VACANT LAND;;;RR;0;AT722316;
C;007;4529723;3;20240219 01:04;101/1167081;
D;007;4529723;3;20240219 01:04;P;;;;;;
D;007;4529723;3;20240219 01:04;P;;;;;;
D;007;4529723;3;20240219 01:04;V;;;;;;
B;007;200177;4;20240219 01:04;;4;37;RUTHERFORD RD;MUSWELLBROOK;2333;;;20240115;20240209;262500;;V;VACANT LAND;4;;;0;AT826491;
C;007;200177;4;20240219 01:04;4/SP19334;
D;007;200177;4;20240219 01:04;P;;;;;;
D;007;200177;4;20240219 01:04;V;;;;;;
B;007;3828964;5;20240219 01:04;;1;43;DIXON CCT;MUSWELLBROOK;2333;566;M;20240202;20240212;540000;;R;RESIDENCE;1;;;0;AT829040;
C;007;3828964;5;20240219 01:04;1/SP90814;
D;007;3828964;5;20240219 01:04;P;;;;;;
D;007;3828964;5;20240219 01:04;P;;;;;;
D;007;3828964;5;20240219 01:04;V;;;;;;
D;007;3828964;5;20240219 01:04;V;;;;;;
Z;25;5;5;13;
