A;RTSALEDATA;137;20220725 01:12;VALNET;
D;137;4387954;10;20220725 01:12;P;;;;;;
D;137;4387954;10;20220725 01:12;V;;;;;;
B;137;4387954;11;20220725 01:12;BUILDING D;14;1 C;GLOUCESTER AVE;BURWOOD;2134;;;20220608;20220719;783000;;R;RESIDENCE;99;;;0;AS318675;
C;137;4387954;11;20220725 01:12;99/SP103737;
D;137;4387954;11;20220725 01:12;P;;;;;;
D;137;4387954;11;20220725 01:12;V;;;;;;
B;137;4414134;12;20220725 01:12;;208;15;CLARENCE ST;BURWOOD;2134;122;M;20220621;20220721;1092700;;R;RESIDENCE;30;;;0;AS325532;
C;137;4414134;12;20220725 01:12;30/SP104229;
D;137;4414134;12;20220725 01:12;P;;;;;;
D;137;4414134;12;20220725 01:12;V;;;;;;
B;137;3764387;13;20220725 01:12;;12;276;LIVERPOOL RD;ENFIELD;2136;;;20220603;20220715;610000;;R;RESIDENCE;18;;;0;AS312234;
C;137;3764387;13;20220725 01:12;18/SP88501;
D;137;3764387;13;20220725 01:12;P;;;;;;
D;137;3764387;13;20220725 01:12;V;;;;;;
D;137;3764387;13;20220725 01:12;V;;;;;;
B;137;3931571;14;20220725 01:12;;703;29;BELMORE ST;BURWOOD;2134;128;M;20220617;20220715;1048000;;R;RESIDENCE;15;;;0;AS309425;
C;137;3931571;14;20220725 01:12;15/SP91970;
D;137;3931571;14;20220725 01:12;P;;;;;;
D;137;3931571;14;20220725 01:12;V;;;;;;
D;137;3931571;14;20220725 01:12;V;;;;;;
B;137;4365925;15;20220725 01:12;;1905;7;DEANE ST;BURWOOD;2134;78;M;20220604;20220718;760000;;R;RESIDENCE;8;;;0;AS314167;
C;137;4365925;15;20220725 01:12;8/SP102696;
D;137;4365925;15;20220725 01:12;P;;;;;;
D;137;4365925;15;20220725 01:12;V;;;;;;
D;137;4365925;15;20220725 01:12;V;;;;;;
D;137;4365925;15;20220725 01:12;V;;;;;;
D;137;4365925;15;20220725 01:12;V;;;;;;
B;137;4349976;16;20220725 01:12;;2;5;HORNSEY ST;BURWOOD;2134;162;M;20220621;20220720;1235000;;R;RESIDENCE;2;;;0;AS321555;
C;137;4349976;16;20220725 01:12;2/SP102797;
D;137;4349976;16;20220725 01:12;P;;;;;;
D;137;4349976;16;20220725 01:12;P;;;;;;
D;137;4349976;16;20220725 01:12;V;;;;;;
Z;79;16;16;45;
