A;RTSALEDATA;264;20240205 01:08;VALNET;
B;264;4143774;1;20240205 01:08;;502;31;TREACY ST;HURSTVILLE;2220;;;20231218;20240129;765000;;R;RESIDENCE;71;;;0;AT796289;
C;264;4143774;1;20240205 01:08;71/SP90749;
D;264;4143774;1;20240205 01:08;P;;;;;;
D;264;4143774;1;20240205 01:08;P;;;;;;
D;264;4143774;1;20240205 01:08;V;;;;;;
D;264;4143774;1;20240205 01:08;V;;;;;;
B;264;2977403;2;20240205 01:08;;30;42;WEST ST;HURSTVILLE;2220;;;20231130;20240201;650000;;R;RESIDENCE;30;;;0;AT806769;
C;264;2977403;2;20240205 01:08;30/SP69482;
D;264;2977403;2;20240205 01:08;P;;;;;;
D;264;2977403;2;20240205 01:08;V;;;;;;
B;264;3573556;3;20240205 01:08;;2;4;COLERIDGE ST;RIVERWOOD;2210;;;20231221;20240201;690000;;R;RESIDENCE;2;;;0;AT806112;
C;264;3573556;3;20240205 01:08;2/SP85216;
D;264;3573556;3;20240205 01:08;P;;;;;;
D;264;3573556;3;20240205 01:08;P;;;;;;
D;264;3573556;3;20240205 01:08;V;;;;;;
D;264;3573556;3;20240205 01:08;V;;;;;;
B;264;3573556;4;20240205 01:08;;14;4;COLERIDGE ST;RIVERWOOD;2210;;;10231120;20240131;658000;;R;RESIDENCE;14;;;0;AT804033;
C;264;3573556;4;20240205 01:08;14/SP85216;
D;264;3573556;4;20240205 01:08;P;;;;;;
D;264;3573556;4;20240205 01:08;V;;;;;;
D;264;3573556;4;20240205 01:08;V;;;;;;
B;264;4017106;5;20240205 01:08;;2;2;PEAKE PDE;PEAKHURST;2210;;;20231213;20240131;650000;;R;RESIDENCE;2;;;0;AT803642;
C;264;4017106;5;20240205 01:08;2/SP95074;
D;264;4017106;5;20240205 01:08;P;;;;;;
D;264;4017106;5;20240205 01:08;V;;;;;;
B;264;4524401;6;20240205 01:08;;;18 C;HATFIELD ST;BLAKEHURST;2221;397.5;H;20231216;20240130;2000000;R2;R;RESIDENCE;;KRR;;0;AT799156;
C;264;4524401;6;20240205 01:08;2/1300330;
D;264;4524401;6;20240205 01:08;P;;;;;;
D;264;4524401;6;20240205 01:08;P;;;;;;
D;264;4524401;6;20240205 01:08;V;;;;;;
B;264;4522539;7;20240205 01:08;;3;12;CROMDALE ST;MORTDALE;2223;283;M;20231205;20240129;1440000;;R;RESIDENCE;3;;;0;AT794737;
C;264;4522539;7;20240205 01:08;3/SP107376;
D;264;4522539;7;20240205 01:08;P;;;;;;
D;264;4522539;7;20240205 01:08;V;;;;;;
B;264;4525375;8;20240205 01:08;;;16;SEYMOUR ST;HURSTVILLE GROVE;2220;455.5;M;20231104;20240131;2380000;R2;R;RESIDENCE;;KQQ;;0;AT803584;
C;264;4525375;8;20240205 01:08;1/1298283;
D;264;4525375;8;20240205 01:08;P;;;;;;
D;264;4525375;8;20240205 01:08;P;;;;;;
D;264;4525375;8;20240205 01:08;V;;;;;;
B;264;4504485;9;20240205 01:08;;122;2;THE CRESCENT;KINGSGROVE;2208;118;M;20231214;20240131;500000;;3;WAREHOUSE;122;;;0;AT805346;
C;264;4504485;9;20240205 01:08;122/SP105696;
D;264;4504485;9;20240205 01:08;P;;;;;;
D;264;4504485;9;20240205 01:08;P;;;;;;
D;264;4504485;9;20240205 01:08;V;;;;;;
B;264;4517581;10;20240205 01:08;;1901;12;JACK BRABHAM DR;HURSTVILLE;2220;82;M;20231218;20240129;670000;;R;RESIDENCE;192;;;0;AT794475;
C;264;4517581;10;20240205 01:08;192/SP103640;
D;264;4517581;10;20240205 01:08;P;;;;;;
D;264;4517581;10;20240205 01:08;V;;;;;;
B;264;4517581;11;20240205 01:08;;1910;12;JACK BRABHAM DR;HURSTVILLE;2220;71;M;20231213;20240131;722000;;R;RESIDENCE;200;;;0;AT803466;
C;264;4517581;11;20240205 01:08;200/SP103640;
D;264;4517581;11;20240205 01:08;P;;;;;;
D;264;4517581;11;20240205 01:08;P;;;;;;
D;264;4517581;11;20240205 01:08;V;;;;;;
B;264;1469717;12;20240205 01:08;;;60;GUNGAH BAY RD;OATLEY;2223;579.63;M;20231028;20240125;2657000;R2;R;RESIDENCE;;KOA;;0;AT789882;
C;264;1469717;12;20240205 01:08;9/1/3230;
D;264;1469717;12;20240205 01:08;P;;;;;;
D;264;1469717;12;20240205 01:08;V;;;;;;
B;264;1462000;13;20240205 01:08;;43;2;BRIDGE ST;HURSTVILLE;2220;193;M;20231205;20240130;860000;;R;RESIDENCE;43;;;0;AT800066;
C;264;1462000;13;20240205 01:08;43/SP54531;
D;264;1462000;13;20240205 01:08;P;;;;;;
D;264;1462000;13;20240205 01:08;P;;;;;;
D;264;1462000;13;20240205 01:08;V;;;;;;
D;264;1462000;13;20240205 01:08;V;;;;;;
B;264;1470019;14;20240205 01:08;;;41;HARDWICKE ST;RIVERWOOD;2210;588.1;M;20231220;20240131;1260000;R3;R;RESIDENCE;;SRR;;0;AT802874;
C;264;1470019;14;20240205 01:08;328/36219;
D;264;1470019;14;20240205 01:08;P;;;;;;
D;264;1470019;14;20240205 01:08;P;;;;;;
D;264;1470019;14;20240205 01:08;V;;;;;;
B;264;1467831;15;20240205 01:08;;;888;FOREST RD;PEAKHURST;2210;891.6;M;20231113;20240129;1710000;R2;R;RESIDENCE;;TDD;;0;AT794370;
C;264;1467831;15;20240205 01:08;A/411862;
D;264;1467831;15;20240205 01:08;P;;;;;;
D;264;1467831;15;20240205 01:08;V;;;;;;
B;264;1465270;16;20240205 01:08;;;117;CROYDON RD;HURSTVILLE;2220;613.3;M;20231128;20240129;1500000;R2;R;RESIDENCE;;XCC;;0;AT797153;
C;264;1465270;16;20240205 01:08;97/2005;
D;264;1465270;16;20240205 01:08;P;;;;;;
D;264;1465270;16;20240205 01:08;V;;;;;;
B;264;1491889;17;20240205 01:08;;;4;DUGGAN CRES;CONNELLS POINT;2221;670.3;M;20230923;20240201;2100000;R2;R;RESIDENCE;;KQQ;;0;AT808663;
C;264;1491889;17;20240205 01:08;15/238406;
D;264;1491889;17;20240205 01:08;P;;;;;;
D;264;1491889;17;20240205 01:08;P;;;;;;
D;264;1491889;17;20240205 01:08;V;;;;;;
D;264;1491889;17;20240205 01:08;V;;;;;;
B;264;1478596;18;20240205 01:08;;;5;OLEANDER CT;PEAKHURST;2210;474.2;M;20231216;20240129;1501000;R2;R;RESIDENCE;;XMM;;0;AT794428;
C;264;1478596;18;20240205 01:08;24/220417;
D;264;1478596;18;20240205 01:08;P;;;;;;
D;264;1478596;18;20240205 01:08;P;;;;;;
D;264;1478596;18;20240205 01:08;V;;;;;;
D;264;1478596;18;20240205 01:08;V;;;;;;
B;264;3189734;19;20240205 01:08;;1;30;WESTBROOK ST;BEVERLY HILLS;2209;;;20231118;20240130;1341800;;R;RESIDENCE;1;;;0;AT798793;
C;264;3189734;19;20240205 01:08;1/SP75337;
D;264;3189734;19;20240205 01:08;P;;;;;;
D;264;3189734;19;20240205 01:08;V;;;;;;
B;264;3225859;20;20240205 01:08;;1;44;WONIORA RD;HURSTVILLE;2220;;;20231121;20240130;750000;;R;RESIDENCE;1;;;0;AT798926;
C;264;3225859;20;20240205 01:08;1/SP76363;
D;264;3225859;20;20240205 01:08;P;;;;;;
D;264;3225859;20;20240205 01:08;P;;;;;;
D;264;3225859;20;20240205 01:08;V;;;;;;
B;264;3697380;21;20240205 01:08;;306;229;KINGSGROVE RD;KINGSGROVE;2208;;;20231206;20240129;760000;;R;RESIDENCE;24;;;0;AT796326;
C;264;3697380;21;20240205 01:08;24/SP87745;
D;264;3697380;21;20240205 01:08;P;;;;;;
D;264;3697380;21;20240205 01:08;P;;;;;;
D;264;3697380;21;20240205 01:08;V;;;;;;
B;264;3734765;22;20240205 01:08;;908;99;FOREST RD;HURSTVILLE;2220;107;M;20231208;20240130;740000;;R;RESIDENCE;91;;;0;AT798859;
C;264;3734765;22;20240205 01:08;91/SP88986;
D;264;3734765;22;20240205 01:08;P;;;;;;
D;264;3734765;22;20240205 01:08;P;;;;;;
D;264;3734765;22;20240205 01:08;V;;;;;;
B;264;1478773;23;20240205 01:08;;12;58;OXFORD ST;MORTDALE;2223;;;20231213;20240201;1000000;;R;RESIDENCE;12;;;0;AT806447;
C;264;1478773;23;20240205 01:08;12/SP64253;
D;264;1478773;23;20240205 01:08;P;;;;;;
D;264;1478773;23;20240205 01:08;V;;;;;;
B;264;1481550;24;20240205 01:08;;;3;REGAN ST;HURSTVILLE;2220;555.47;M;20231116;20240129;1680000;R2;R;RESIDENCE;;XCC;;0;AT793711;
