A;RTSALEDATA;149;20210830 01:22;VALNET;
B;149;1660062;1;20210830 01:22;;;633;OLD COAST RD;NORTH DORRIGO;2453;11.03;H;20210624;20210823;975000;RU1;R;RESIDENCE;;RDH;;0;AR357388;
C;149;1660062;1;20210830 01:22;7/792943;
D;149;1660062;1;20210830 01:22;P;;;;;;
D;149;1660062;1;20210830 01:22;P;;;;;;
D;149;1660062;1;20210830 01:22;V;;;;;;
D;149;1660062;1;20210830 01:22;V;;;;;;
B;149;3852860;2;20210830 01:22;;;8;IRONBARK PL;BELLINGEN;2454;604.7;M;20210809;20210820;430000;R1;R;RESIDENCE;;RBG;;0;AR352983;
C;149;3852860;2;20210830 01:22;4/1208982;
D;149;3852860;2;20210830 01:22;P;;;;;;
D;149;3852860;2;20210830 01:22;P;;;;;;
D;149;3852860;2;20210830 01:22;V;;;;;;
B;149;2978734;3;20210830 01:22;;;6;LAKE CT;URUNGA;2455;749.4;M;20210709;20210820;789000;R1;R;RESIDENCE;;RUR;;0;AR353483;
C;149;2978734;3;20210830 01:22;2/1049458;
D;149;2978734;3;20210830 01:22;P;;;;;;
D;149;2978734;3;20210830 01:22;P;;;;;;
D;149;2978734;3;20210830 01:22;V;;;;;;
D;149;2978734;3;20210830 01:22;V;;;;;;
B;149;1664310;4;20210830 01:22;;;24;WATSON ST;BELLINGEN;2454;663.9;M;20210728;20210825;1100000;R1;R;RESIDENCE;;RBG;;0;AR366234;
C;149;1664310;4;20210830 01:22;1/A/5438;
D;149;1664310;4;20210830 01:22;P;;;;;;
D;149;1664310;4;20210830 01:22;V;;;;;;
Z;23;4;4;13;
