A;RTSALEDATA;192;20220516 01:16;VALNET;
B;192;4197966;1;20220516 01:16;YARRABINDI;;1733;BOO BOO RD;BELLATA;2397;1208.347;H;20211223;20220406;9100000;RU1;3;FARM;;RRU;;0;AS27544;
C;192;4197966;1;20220516 01:16;1/594765 31/629780 1/1248469 Enclosure Permit 163888;
D;192;4197966;1;20220516 01:16;P;;;;;;
D;192;4197966;1;20220516 01:16;P;;;;;;
D;192;4197966;1;20220516 01:16;V;;;;;;
D;192;4197966;1;20220516 01:16;V;;;;;;
B;192;1866715;2;20220516 01:16;;;326;MORTON ST;MOREE;2400;1012;M;20220308;20220509;180000;R1;R;RESIDENCE;;AME;;0;AS110982;
C;192;1866715;2;20220516 01:16;1/432445;
D;192;1866715;2;20220516 01:16;P;;;;;;
D;192;1866715;2;20220516 01:16;V;;;;;;
B;192;1867200;3;20220516 01:16;;;16;WARATAH ST;MOREE;2400;1541;M;20220326;20220512;710000;R2;R;RESIDENCE;;AMH;;0;AS122404;
C;192;1867200;3;20220516 01:16;10/1015881;
D;192;1867200;3;20220516 01:16;P;;;;;;
D;192;1867200;3;20220516 01:16;V;;;;;;
B;192;1864898;4;20220516 01:16;;;16;CALLAILLE AVE;MOREE;2400;2646;M;20220422;20220512;300000;R2;R;RESIDENCE;;AMH;;0;AS123820;
C;192;1864898;4;20220516 01:16;23, 24/825479;
D;192;1864898;4;20220516 01:16;P;;;;;;
D;192;1864898;4;20220516 01:16;V;;;;;;
D;192;1864898;4;20220516 01:16;V;;;;;;
B;192;1865020;5;20220516 01:16;;;17;CHESTER ST;MOREE;2400;1227;M;20220329;20220510;775000;R1;R;RESIDENCE;;AMC;;0;AS113930;
C;192;1865020;5;20220516 01:16;1/301508;
D;192;1865020;5;20220516 01:16;P;;;;;;
D;192;1865020;5;20220516 01:16;V;;;;;;
D;192;1865020;5;20220516 01:16;V;;;;;;
B;192;1865095;6;20220516 01:16;;;390;CHESTER ST;MOREE;2400;897.9;M;20220325;20220510;356000;R1;R;RESIDENCE;;AMS;;0;AS115108;
C;192;1865095;6;20220516 01:16;25/225139;
D;192;1865095;6;20220516 01:16;P;;;;;;
D;192;1865095;6;20220516 01:16;V;;;;;;
B;192;1865143;7;20220516 01:16;;;8;COOLIBAH ST;MOREE;2400;1723;M;20220217;20220504;200000;B7;3;COMMERCIAL;;BBD;;0;AS104253;
C;192;1865143;7;20220516 01:16;10/862258;
D;192;1865143;7;20220516 01:16;P;;;;;;
D;192;1865143;7;20220516 01:16;P;;;;;;
D;192;1865143;7;20220516 01:16;V;;;;;;
D;192;1865143;7;20220516 01:16;V;;;;;;
D;192;1865143;7;20220516 01:16;V;;;;;;
B;192;1868054;8;20220516 01:16;;;10;ROSE ST;ASHLEY;2400;2023;M;20220303;20220512;300000;RU5;R;RESIDENCE;;AVA;;0;AS124087;
C;192;1868054;8;20220516 01:16;8/19/758037;
D;192;1868054;8;20220516 01:16;P;;;;;;
D;192;1868054;8;20220516 01:16;V;;;;;;
B;192;1868055;9;20220516 01:16;;;14;ROSE ST;ASHLEY;2400;2023;M;20220303;20220512;300000;RU5;R;RESIDENCE;;AVA;;0;AS124087;
C;192;1868055;9;20220516 01:16;9/19/758037;
D;192;1868055;9;20220516 01:16;P;;;;;;
D;192;1868055;9;20220516 01:16;V;;;;;;
B;192;1870638;10;20220516 01:16;LASKA;;14816;CARRIGAN RD;MUNGINDI;2406;33.09;H;20220408;20220506;850000;RU1;3;FARM;;RRF;;0;AS108055;
C;192;1870638;10;20220516 01:16;136/257540;
D;192;1870638;10;20220516 01:16;P;;;;;;
D;192;1870638;10;20220516 01:16;V;;;;;;
D;192;1870638;10;20220516 01:16;V;;;;;;
B;192;1868142;11;20220516 01:16;;;37;MEDGUN ST;ASHLEY;2400;1012;M;20220303;20220512;300000;RU5;R;RESIDENCE;;AVA;;0;AS124087;
C;192;1868142;11;20220516 01:16;2/715346;
D;192;1868142;11;20220516 01:16;P;;;;;;
D;192;1868142;11;20220516 01:16;V;;;;;;
B;192;3113489;12;20220516 01:16;;;55;GENEROI ST;PALLAMALLAWA;2399;2023.4;M;20220406;20220506;250000;RU5;R;RESIDENCE;;AVP;;0;AS105118;
C;192;3113489;12;20220516 01:16;9/15/758824;
D;192;3113489;12;20220516 01:16;P;;;;;;
D;192;3113489;12;20220516 01:16;V;;;;;;
D;192;3113489;12;20220516 01:16;V;;;;;;
Z;59;12;12;33;
