A;RTSALEDATA;084;20240617 01:05;VALNET;
B;084;3374172;1;20240617 01:05;;;31;ROLAND AVE;WAHROONGA;2076;1625;M;20240415;20240607;3520000;R2;R;RESIDENCE;;REF;;0;AU139172;
C;084;3374172;1;20240617 01:05;311/1123741;
D;084;3374172;1;20240617 01:05;P;;;;;;
D;084;3374172;1;20240617 01:05;P;;;;;;
D;084;3374172;1;20240617 01:05;V;;;;;;
D;084;3374172;1;20240617 01:05;V;;;;;;
B;084;3439262;2;20240617 01:05;;427;17;MEMORIAL AVE;ST IVES;2075;135;M;20240429;20240611;966000;;R;RESIDENCE;76;;;0;AU143553;
C;084;3439262;2;20240617 01:05;76/SP82186;
D;084;3439262;2;20240617 01:05;P;;;;;;
D;084;3439262;2;20240617 01:05;V;;;;;;
D;084;3439262;2;20240617 01:05;V;;;;;;
B;084;3048322;3;20240617 01:05;;6;1039;PACIFIC HWY;PYMBLE;2073;;;20240510;20240607;1225000;;R;RESIDENCE;6;;;0;AU136771;
C;084;3048322;3;20240617 01:05;6/SP71671;
D;084;3048322;3;20240617 01:05;P;;;;;;
D;084;3048322;3;20240617 01:05;P;;;;;;
D;084;3048322;3;20240617 01:05;V;;;;;;
B;084;4543352;4;20240617 01:05;;1;7;HAVILAH RD;LINDFIELD;2070;139;M;20220714;20240611;1600000;;R;RESIDENCE;7;;;0;AU143006;
C;084;4543352;4;20240617 01:05;7/SP107411;
D;084;4543352;4;20240617 01:05;P;;;;;;
D;084;4543352;4;20240617 01:05;V;;;;;;
B;084;4543352;5;20240617 01:05;;105;7;HAVILAH RD;LINDFIELD;2070;73;M;20230512;20240611;785000;;R;RESIDENCE;17;;;0;AU143019;
C;084;4543352;5;20240617 01:05;17/SP107411;
D;084;4543352;5;20240617 01:05;P;;;;;;
D;084;4543352;5;20240617 01:05;P;;;;;;
D;084;4543352;5;20240617 01:05;V;;;;;;
B;084;4543352;6;20240617 01:05;;107;7;HAVILAH RD;LINDFIELD;2070;64;M;20230406;20240607;820000;;R;RESIDENCE;19;;;0;AU137496;
C;084;4543352;6;20240617 01:05;19/SP107411;
D;084;4543352;6;20240617 01:05;P;;;;;;
D;084;4543352;6;20240617 01:05;V;;;;;;
B;084;4543352;7;20240617 01:05;;110;7;HAVILAH RD;LINDFIELD;2070;192;M;20240328;20240611;2720000;;R;RESIDENCE;22;;;0;AU143223;
C;084;4543352;7;20240617 01:05;22/SP107411;
D;084;4543352;7;20240617 01:05;P;;;;;;
D;084;4543352;7;20240617 01:05;P;;;;;;
D;084;4543352;7;20240617 01:05;V;;;;;;
B;084;4543352;8;20240617 01:05;;208;7;HAVILAH RD;LINDFIELD;2070;115;M;20230526;20240611;1530000;;R;RESIDENCE;30;;;0;AU143132;
C;084;4543352;8;20240617 01:05;30/SP107411;
D;084;4543352;8;20240617 01:05;P;;;;;;
D;084;4543352;8;20240617 01:05;V;;;;;;
B;084;4543352;9;20240617 01:05;;209;7;HAVILAH RD;LINDFIELD;2070;106;M;20230531;20240611;1445000;;R;RESIDENCE;31;;;0;AU144030;
C;084;4543352;9;20240617 01:05;31/SP107411;
D;084;4543352;9;20240617 01:05;P;;;;;;
D;084;4543352;9;20240617 01:05;V;;;;;;
B;084;4543352;10;20240617 01:05;;210;7;HAVILAH RD;LINDFIELD;2070;193;M;20240308;20240611;2850000;;R;RESIDENCE;32;;;0;AU143752;
C;084;4543352;10;20240617 01:05;32/SP107411;
D;084;4543352;10;20240617 01:05;P;;;;;;
D;084;4543352;10;20240617 01:05;P;;;;;;
D;084;4543352;10;20240617 01:05;V;;;;;;
B;084;4543352;11;20240617 01:05;;305;7;HAVILAH RD;LINDFIELD;2070;110;M;20220905;20240611;1550000;;R;RESIDENCE;37;;;0;AU143654;
C;084;4543352;11;20240617 01:05;37/SP107411;
D;084;4543352;11;20240617 01:05;P;;;;;;
D;084;4543352;11;20240617 01:05;P;;;;;;
D;084;4543352;11;20240617 01:05;V;;;;;;
B;084;4543352;12;20240617 01:05;;403;7;HAVILAH RD;LINDFIELD;2070;240;M;20231212;20240611;3106000;;R;RESIDENCE;43;;;0;AU143001;
C;084;4543352;12;20240617 01:05;43/SP107411;
D;084;4543352;12;20240617 01:05;P;;;;;;
D;084;4543352;12;20240617 01:05;P;;;;;;
D;084;4543352;12;20240617 01:05;V;;;;;;
B;084;3746809;13;20240617 01:05;;16;5;WALLAROO CL;KILLARA;2071;119;M;20240502;20240613;1251888;;R;RESIDENCE;16;;;0;AU150171;
C;084;3746809;13;20240617 01:05;16/SP83884;
D;084;3746809;13;20240617 01:05;P;;;;;;
D;084;3746809;13;20240617 01:05;P;;;;;;
D;084;3746809;13;20240617 01:05;V;;;;;;
D;084;3746809;13;20240617 01:05;V;;;;;;
B;084;3672857;14;20240617 01:05;;;8;KILLEATON ST;ST IVES;2075;492.7;M;20240427;20240611;2200000;R2;R;RESIDENCE;;RGY;;0;AU142762;
C;084;3672857;14;20240617 01:05;2111/1174393;
D;084;3672857;14;20240617 01:05;P;;;;;;
D;084;3672857;14;20240617 01:05;P;;;;;;
D;084;3672857;14;20240617 01:05;V;;;;;;
D;084;3672857;14;20240617 01:05;V;;;;;;
B;084;3636455;15;20240617 01:05;;17;497;PACIFIC HWY;KILLARA;2071;;;20240502;20240613;620000;;R;RESIDENCE;17;;;0;AU150880;
C;084;3636455;15;20240617 01:05;17/SP86801;
D;084;3636455;15;20240617 01:05;P;;;;;;
D;084;3636455;15;20240617 01:05;P;;;;;;
D;084;3636455;15;20240617 01:05;V;;;;;;
D;084;3636455;15;20240617 01:05;V;;;;;;
B;084;707641;16;20240617 01:05;;1;189;PACIFIC HWY;LINDFIELD;2070;;;20240328;20240607;1000000;;R;RESIDENCE;1;;;0;AU139477;
C;084;707641;16;20240617 01:05;1/SP9674;
D;084;707641;16;20240617 01:05;P;;;;;;
D;084;707641;16;20240617 01:05;V;;;;;;
D;084;707641;16;20240617 01:05;V;;;;;;
B;084;710638;17;20240617 01:05;;;1;PLYMOUTH CL;WAHROONGA;2076;961.1;M;20240320;20240607;3070000;R2;R;RESIDENCE;;RHB;;0;AU136403;
C;084;710638;17;20240617 01:05;6/216356;
