A;RTSALEDATA;656;20220613 01:16;VALNET;
B;656;4214317;1;20220613 01:16;;;22;STABLES WAY;PORT MACQUARIE;2444;581.7;M;20220422;20220603;780000;R1;R;RESIDENCE;;ABD;;0;AS187723;
C;656;4214317;1;20220613 01:16;1112/1248153;
D;656;4214317;1;20220613 01:16;P;;;;;;
D;656;4214317;1;20220613 01:16;P;;;;;;
D;656;4214317;1;20220613 01:16;V;;;;;;
B;656;2876288;2;20220613 01:16;;12;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20220427;20220603;550000;;R;RESIDENCE;12;;;0;AS187011;
C;656;2876288;2;20220613 01:16;12/SP69350;
D;656;2876288;2;20220613 01:16;P;;;;;;
D;656;2876288;2;20220613 01:16;V;;;;;;
D;656;2876288;2;20220613 01:16;V;;;;;;
B;656;3086894;3;20220613 01:16;;;4;RIVERBREEZE DR;CROSSLANDS;2446;670.3;M;20220422;20220609;828000;R1;R;RESIDENCE;;AGE;;0;AS204043;
C;656;3086894;3;20220613 01:16;36/1060564;
D;656;3086894;3;20220613 01:16;P;;;;;;
D;656;3086894;3;20220613 01:16;P;;;;;;
D;656;3086894;3;20220613 01:16;V;;;;;;
D;656;3086894;3;20220613 01:16;V;;;;;;
B;656;3640845;4;20220613 01:16;;;25;BRIERLEY AVE;PORT MACQUARIE;2444;686.1;M;20220427;20220608;870000;R1;R;RESIDENCE;;ABD;;0;AS198761;
C;656;3640845;4;20220613 01:16;91/1175588;
D;656;3640845;4;20220613 01:16;P;;;;;;
D;656;3640845;4;20220613 01:16;V;;;;;;
B;656;4065172;5;20220613 01:16;;;16;MARINE PDE;LAKE CATHIE;2445;500;M;20220512;20220603;680000;R1;V;VACANT LAND;;ABT;;0;AS187685;
C;656;4065172;5;20220613 01:16;206/1235792;
D;656;4065172;5;20220613 01:16;P;;;;;;
D;656;4065172;5;20220613 01:16;P;;;;;;
D;656;4065172;5;20220613 01:16;V;;;;;;
B;656;2717311;6;20220613 01:16;;;7;HARRADINE CL;TELEGRAPH POINT;2441;7344;M;20220426;20220607;900000;R5;R;RESIDENCE;;RWY;;0;AS196405;
C;656;2717311;6;20220613 01:16;16/792012;
D;656;2717311;6;20220613 01:16;P;;;;;;
D;656;2717311;6;20220613 01:16;P;;;;;;
D;656;2717311;6;20220613 01:16;V;;;;;;
B;656;2722660;7;20220613 01:16;;;6;BURRAWAN DR;WAUCHOPE;2446;807.5;M;20220426;20220607;680000;R1;R;RESIDENCE;;AGA;;0;AS196413;
C;656;2722660;7;20220613 01:16;126/253933;
D;656;2722660;7;20220613 01:16;P;;;;;;
D;656;2722660;7;20220613 01:16;P;;;;;;
D;656;2722660;7;20220613 01:16;V;;;;;;
B;656;2735956;8;20220613 01:16;;;9;MOONAH PDE;PORT MACQUARIE;2444;585.3;M;20220427;20220608;875000;R1;R;RESIDENCE;;AAL;;0;AS199457;
C;656;2735956;8;20220613 01:16;15/246193;
D;656;2735956;8;20220613 01:16;P;;;;;;
D;656;2735956;8;20220613 01:16;P;;;;;;
D;656;2735956;8;20220613 01:16;V;;;;;;
D;656;2735956;8;20220613 01:16;V;;;;;;
B;656;2741951;9;20220613 01:16;;7;10;WILLIAM ST;PORT MACQUARIE;2444;;;20220329;20220607;1470000;;R;RESIDENCE;7;;;0;AS196821;
C;656;2741951;9;20220613 01:16;7/SP18050;
D;656;2741951;9;20220613 01:16;P;;;;;;
D;656;2741951;9;20220613 01:16;V;;;;;;
D;656;2741951;9;20220613 01:16;V;;;;;;
B;656;2742029;10;20220613 01:16;;;27;WIRUNA RD;PORT MACQUARIE;2444;620;M;20220429;20220606;1210000;R1;R;RESIDENCE;;AAB;;0;AS192603;
C;656;2742029;10;20220613 01:16;67/805603;
D;656;2742029;10;20220613 01:16;P;;;;;;
D;656;2742029;10;20220613 01:16;P;;;;;;
D;656;2742029;10;20220613 01:16;V;;;;;;
D;656;2742029;10;20220613 01:16;V;;;;;;
B;656;2725627;11;20220613 01:16;;;28;AMETHYST WAY;PORT MACQUARIE;2444;670.8;M;20220428;20220606;1100000;R1;R;RESIDENCE;;AAB;;0;AS193035;
C;656;2725627;11;20220613 01:16;238/1017983;
D;656;2725627;11;20220613 01:16;P;;;;;;
D;656;2725627;11;20220613 01:16;V;;;;;;
B;656;2733670;12;20220613 01:16;;;33;KENNEDY DR;PORT MACQUARIE;2444;771.4;M;20220604;20220609;412500;R1;R;RESIDENCE;;AAJ;;0;AS202731;
C;656;2733670;12;20220613 01:16;2/225400;
D;656;2733670;12;20220613 01:16;P;;;;;;
D;656;2733670;12;20220613 01:16;V;;;;;;
D;656;2733670;12;20220613 01:16;V;;;;;;
B;656;2742253;13;20220613 01:16;;4;1;WANIORA PKWY;PORT MACQUARIE;2444;;;20220511;20220608;680026;;R;RESIDENCE;4;;;0;AS198533;
C;656;2742253;13;20220613 01:16;4/SP50524;
D;656;2742253;13;20220613 01:16;P;;;;;;
D;656;2742253;13;20220613 01:16;P;;;;;;
D;656;2742253;13;20220613 01:16;V;;;;;;
B;656;2720378;14;20220613 01:16;;;2;PEACH GR;LAURIETON;2443;731.8;M;20220427;20220609;790000;R1;R;RESIDENCE;;ADE;;0;AS205324;
C;656;2720378;14;20220613 01:16;19/33/39823;
D;656;2720378;14;20220613 01:16;P;;;;;;
D;656;2720378;14;20220613 01:16;P;;;;;;
D;656;2720378;14;20220613 01:16;V;;;;;;
B;656;2725813;15;20220613 01:16;;;5;ANNE ST;PORT MACQUARIE;2444;651.3;M;20220511;20220608;640000;R1;R;RESIDENCE;;AAL;;0;AS199087;
C;656;2725813;15;20220613 01:16;11/23414;
D;656;2725813;15;20220613 01:16;P;;;;;;
D;656;2725813;15;20220613 01:16;V;;;;;;
B;656;2717984;16;20220613 01:16;;;39;MOONEY ST;TELEGRAPH POINT;2441;809.4;M;20220509;20220603;610000;RU1;R;RESIDENCE;;RWV;;0;AS187922;
C;656;2717984;16;20220613 01:16;1/22589;
