A;RTSALEDATA;001;20230717 01:08;VALNET;
B;001;4247172;1;20230717 01:08;;;5;KESTERTON RISE;NORTH ROTHBURY;2335;360;M;20230411;20230710;720000;R1;R;RESIDENCE;;FCB;;0;AT249872;
C;001;4247172;1;20230717 01:08;1415/1220518;
D;001;4247172;1;20230717 01:08;P;;;;;;
D;001;4247172;1;20230717 01:08;P;;;;;;
D;001;4247172;1;20230717 01:08;P;;;;;;
D;001;4247172;1;20230717 01:08;V;;;;;;
D;001;4247172;1;20230717 01:08;V;;;;;;
B;001;4177;2;20230717 01:08;;;4;BOWEN ST;BRANXTON;2335;1011.83;M;20230609;20230711;600000;R3;R;RESIDENCE;;MAB;;0;AT255031;
C;001;4177;2;20230717 01:08;4/10/8027;
D;001;4177;2;20230717 01:08;P;;;;;;
D;001;4177;2;20230717 01:08;V;;;;;;
B;001;8688;3;20230717 01:08;;;46;VIEW ST;CESSNOCK;2325;572;M;20230608;20230712;663000;R2;R;RESIDENCE;;AAB;;0;AT259575;
C;001;8688;3;20230717 01:08;3, 4/131208;
D;001;8688;3;20230717 01:08;P;;;;;;
D;001;8688;3;20230717 01:08;V;;;;;;
D;001;8688;3;20230717 01:08;V;;;;;;
B;001;6757;4;20230717 01:08;;;18;GEORGE ST;CESSNOCK;2325;714.5;M;20230607;20230712;530000;R3;R;RESIDENCE;;MAA;;0;AT258900;
C;001;6757;4;20230717 01:08;42/9640;
D;001;6757;4;20230717 01:08;P;;;;;;
D;001;6757;4;20230717 01:08;V;;;;;;
D;001;6757;4;20230717 01:08;V;;;;;;
B;001;3046;5;20230717 01:08;;;30;CAMPBELL ST;ELLALONG;2325;2010;M;20230605;20230711;770000;RU5;R;RESIDENCE;;RAB;;0;AT255369;
C;001;3046;5;20230717 01:08;4/805838;
D;001;3046;5;20230717 01:08;P;;;;;;
D;001;3046;5;20230717 01:08;P;;;;;;
D;001;3046;5;20230717 01:08;V;;;;;;
D;001;3046;5;20230717 01:08;V;;;;;;
B;001;7492;6;20230717 01:08;;;37;MACKELLAR ST;CESSNOCK;2325;696.6;M;20230526;20230712;720000;R2;R;RESIDENCE;;AAB;;0;AT258814;
C;001;7492;6;20230717 01:08;63/259442;
D;001;7492;6;20230717 01:08;P;;;;;;
D;001;7492;6;20230717 01:08;P;;;;;;
D;001;7492;6;20230717 01:08;V;;;;;;
D;001;7492;6;20230717 01:08;V;;;;;;
B;001;5504;7;20230717 01:08;;;3;BALMORAL AVE;CESSNOCK;2325;904.2;M;20230605;20230710;512000;R2;R;RESIDENCE;;AAC;;0;AT251445;
C;001;5504;7;20230717 01:08;60/28268;
D;001;5504;7;20230717 01:08;P;;;;;;
D;001;5504;7;20230717 01:08;V;;;;;;
D;001;5504;7;20230717 01:08;V;;;;;;
B;001;7588;8;20230717 01:08;;;7;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20230602;20230707;510000;R2;R;RESIDENCE;;AAC;;0;AT246657;
C;001;7588;8;20230717 01:08;75/28268;
D;001;7588;8;20230717 01:08;P;;;;;;
D;001;7588;8;20230717 01:08;P;;;;;;
D;001;7588;8;20230717 01:08;V;;;;;;
D;001;7588;8;20230717 01:08;V;;;;;;
D;001;7588;8;20230717 01:08;V;;;;;;
B;001;1132;9;20230717 01:08;;;3;MAYFIELD ST;CESSNOCK;2325;809.4;M;20230517;20230712;630000;R3;R;RESIDENCE;;MAA;;0;AT258818;
C;001;1132;9;20230717 01:08;8/K/5576;
D;001;1132;9;20230717 01:08;P;;;;;;
D;001;1132;9;20230717 01:08;V;;;;;;
D;001;1132;9;20230717 01:08;V;;;;;;
