A;RTSALEDATA;012;20220704 01:12;VALNET;
D;012;301675;16;20220704 01:12;P;;;;;;
D;012;301675;16;20220704 01:12;V;;;;;;
D;012;301675;16;20220704 01:12;V;;;;;;
B;012;299445;17;20220704 01:12;;;10;LODER AVE;SINGLETON;2330;670.3;M;20220518;20220629;370000;R1;R;RESIDENCE;;AAH;;0;AS260835;
C;012;299445;17;20220704 01:12;6/35772;
D;012;299445;17;20220704 01:12;P;;;;;;
D;012;299445;17;20220704 01:12;V;;;;;;
D;012;299445;17;20220704 01:12;V;;;;;;
B;012;302144;18;20220704 01:12;;;4;COCHRANE ST;BROKE;2330;2125;M;20220510;20220628;520000;R5;R;RESIDENCE;;RZB;;0;AS258987;
C;012;302144;18;20220704 01:12;52/603857;
D;012;302144;18;20220704 01:12;P;;;;;;
D;012;302144;18;20220704 01:12;P;;;;;;
D;012;302144;18;20220704 01:12;V;;;;;;
B;012;299535;19;20220704 01:12;;;6;MAGPIE ST;MCDOUGALLS HILL;2330;3410;M;20220628;20220629;300000;B5;3;WAREHOUSE;;BBM;;0;AS263757;
C;012;299535;19;20220704 01:12;23/831485;
D;012;299535;19;20220704 01:12;P;;;;;;
D;012;299535;19;20220704 01:12;P;;;;;;
D;012;299535;19;20220704 01:12;V;;;;;;
D;012;299535;19;20220704 01:12;V;;;;;;
D;012;299535;19;20220704 01:12;V;;;;;;
B;012;4317274;20;20220704 01:12;;;23;PIN OAK CCT;BRANXTON;2335;5530;M;20220603;20220627;740000;R5;R;RESIDENCE;;RRA;;0;AS254128;
C;012;4317274;20;20220704 01:12;301/1248134;
D;012;4317274;20;20220704 01:12;P;;;;;;
D;012;4317274;20;20220704 01:12;P;;;;;;
D;012;4317274;20;20220704 01:12;V;;;;;;
D;012;4317274;20;20220704 01:12;V;;;;;;
Z;106;20;20;64;
