A;RTSALEDATA;050;20240415 01:05;VALNET;
B;050;485823;1;20240415 01:05;;3;407;BEVAN ST;LAVINGTON;2641;;;20240229;20240410;259000;;R;RESIDENCE;3;;;0;AT972857;
C;050;485823;1;20240415 01:05;3/SP30474;
D;050;485823;1;20240415 01:05;P;;;;;;
D;050;485823;1;20240415 01:05;V;;;;;;
D;050;485823;1;20240415 01:05;V;;;;;;
B;050;486266;2;20240415 01:05;;;460;BOWNDS ST;LAVINGTON;2641;1138;M;20231127;20240405;520000;R1;R;RESIDENCE;;ALV;;0;AT961136;
C;050;486266;2;20240415 01:05;10/23672;
D;050;486266;2;20240415 01:05;P;;;;;;
D;050;486266;2;20240415 01:05;V;;;;;;
B;050;488080;3;20240415 01:05;;;93;CRAWSHAW CRES;GLENROY;2640;1126;M;20240226;20240408;710000;R1;R;RESIDENCE;;ANP;;0;AT963852;
C;050;488080;3;20240415 01:05;93/830191;
D;050;488080;3;20240415 01:05;P;;;;;;
D;050;488080;3;20240415 01:05;P;;;;;;
D;050;488080;3;20240415 01:05;V;;;;;;
B;050;488336;4;20240415 01:05;;;603;DALLINGER RD;LAVINGTON;2641;2431;M;20240208;20240408;850000;E4;3;FACTORY;;ITS;;0;AT964986;
C;050;488336;4;20240415 01:05;80/258962;
D;050;488336;4;20240415 01:05;P;;;;;;
D;050;488336;4;20240415 01:05;V;;;;;;
B;050;491558;5;20240415 01:05;;2;614;HAGUE ST;LAVINGTON;2641;;;20240311;20240410;239500;;R;RESIDENCE;2;;;0;AT972064;
C;050;491558;5;20240415 01:05;2/SP32578;
D;050;491558;5;20240415 01:05;P;;;;;;
D;050;491558;5;20240415 01:05;V;;;;;;
B;050;489313;6;20240415 01:05;;;311;DONOVAN ST;EAST ALBURY;2640;695.6;M;20240223;20240405;682000;R1;R;RESIDENCE;;AEA;;0;AT960202;
C;050;489313;6;20240415 01:05;15/D/32669;
D;050;489313;6;20240415 01:05;P;;;;;;
D;050;489313;6;20240415 01:05;V;;;;;;
D;050;489313;6;20240415 01:05;V;;;;;;
B;050;494624;7;20240415 01:05;;2;695;LAVIS ST;EAST ALBURY;2640;;;20240308;20240410;290000;;R;RESIDENCE;2;;;0;AT970961;
C;050;494624;7;20240415 01:05;2/SP21336;
D;050;494624;7;20240415 01:05;P;;;;;;
D;050;494624;7;20240415 01:05;V;;;;;;
D;050;494624;7;20240415 01:05;V;;;;;;
B;050;492129;8;20240415 01:05;;2;482;HERIOT ST;LAVINGTON;2641;;;20240307;20240410;356000;;R;RESIDENCE;2;;;0;AT971370;
C;050;492129;8;20240415 01:05;2/SP23138;
D;050;492129;8;20240415 01:05;P;;;;;;
D;050;492129;8;20240415 01:05;V;;;;;;
B;050;497503;9;20240415 01:05;;;589;PAINE ST;ALBURY;2640;1070;M;20240305;20240405;1400000;R1;R;RESIDENCE;;AFH;;0;AT961506;
C;050;497503;9;20240415 01:05;C/336578;
D;050;497503;9;20240415 01:05;P;;;;;;
D;050;497503;9;20240415 01:05;V;;;;;;
D;050;497503;9;20240415 01:05;V;;;;;;
B;050;492949;10;20240415 01:05;;;701;JEMALONG AVE;ALBURY;2640;904.2;M;20240223;20240405;1400000;R1;R;RESIDENCE;;AFH;;0;AT958871;
C;050;492949;10;20240415 01:05;215/229152;
D;050;492949;10;20240415 01:05;P;;;;;;
D;050;492949;10;20240415 01:05;P;;;;;;
D;050;492949;10;20240415 01:05;V;;;;;;
B;050;493038;11;20240415 01:05;;;605;JONES ST;ALBURY;2640;619.7;M;20240307;20240408;1320000;R1;R;RESIDENCE;;ACA;;0;AT964498;
