A;RTSALEDATA;216;20240408 01:06;VALNET;
B;216;3573257;1;20240408 01:06;;;35;STUARTS RD;KATOOMBA;2780;695.6;M;20240219;20240402;1100000;C4;R;RESIDENCE;;KAP;;0;AT948457;
C;216;3573257;1;20240408 01:06;13/230399;
D;216;3573257;1;20240408 01:06;P;;;;;;
D;216;3573257;1;20240408 01:06;V;;;;;;
D;216;3573257;1;20240408 01:06;V;;;;;;
B;216;2259292;2;20240408 01:06;;;21;STEPHEN ST;KATOOMBA;2780;1011.83;M;20240216;20240402;860000;R2;R;RESIDENCE;;KAT;;0;AT949302;
C;216;2259292;2;20240408 01:06;17/6/2410;
D;216;2259292;2;20240408 01:06;P;;;;;;
D;216;2259292;2;20240408 01:06;V;;;;;;
B;216;2248725;3;20240408 01:06;;;31;VIEW ST;BLAXLAND;2774;1227;M;20240209;20240402;900000;C4;R;RESIDENCE;;BXE;;0;AT948736;
C;216;2248725;3;20240408 01:06;2/222254;
D;216;2248725;3;20240408 01:06;P;;;;;;
D;216;2248725;3;20240408 01:06;P;;;;;;
D;216;2248725;3;20240408 01:06;V;;;;;;
B;216;2254124;4;20240408 01:06;;;23;HALL PDE;HAZELBROOK;2779;689.2;M;20240219;20240404;705000;R2;R;RESIDENCE;;HLD;;0;AT956210;
C;216;2254124;4;20240408 01:06;126/32238;
D;216;2254124;4;20240408 01:06;P;;;;;;
D;216;2254124;4;20240408 01:06;P;;;;;;
D;216;2254124;4;20240408 01:06;V;;;;;;
B;216;2251521;5;20240408 01:06;;;71;BRUCE RD;GLENBROOK;2773;853.6;M;20240216;20240402;1200000;A;R;RESIDENCE;;BG;;0;AT948089;
C;216;2251521;5;20240408 01:06;2/15345;
D;216;2251521;5;20240408 01:06;P;;;;;;
D;216;2251521;5;20240408 01:06;P;;;;;;
D;216;2251521;5;20240408 01:06;V;;;;;;
B;216;2267503;6;20240408 01:06;;;17 A;CRANE ST;SPRINGWOOD;2777;694.5;M;20240226;20240402;850000;C4;R;RESIDENCE;;SPL;;0;AT950908;
C;216;2267503;6;20240408 01:06;231/562350;
D;216;2267503;6;20240408 01:06;P;;;;;;
D;216;2267503;6;20240408 01:06;P;;;;;;
D;216;2267503;6;20240408 01:06;V;;;;;;
B;216;2246375;7;20240408 01:06;;;38;BELLBIRD CRES;BLAXLAND;2774;967.5;M;20240306;20240403;1201000;R2;R;RESIDENCE;;BAX;;0;AT953140;
C;216;2246375;7;20240408 01:06;56/207235;
D;216;2246375;7;20240408 01:06;P;;;;;;
D;216;2246375;7;20240408 01:06;P;;;;;;
D;216;2246375;7;20240408 01:06;V;;;;;;
B;216;2244017;8;20240408 01:06;;;10;FIRST ST;BLACKHEATH;2785;575.4;M;20240216;20240402;900000;C4;R;RESIDENCE;;BLH;;0;AT947684;
C;216;2244017;8;20240408 01:06;4/I/25369;
D;216;2244017;8;20240408 01:06;P;;;;;;
D;216;2244017;8;20240408 01:06;V;;;;;;
B;216;2265471;9;20240408 01:06;;;82;PANORAMA CRES;MOUNT RIVERVIEW;2774;834.7;M;20240220;20240402;940000;C4;R;RESIDENCE;;MRL;;0;AT949315;
C;216;2265471;9;20240408 01:06;42/205831;
D;216;2265471;9;20240408 01:06;P;;;;;;
D;216;2265471;9;20240408 01:06;P;;;;;;
D;216;2265471;9;20240408 01:06;V;;;;;;
B;216;2254891;10;20240408 01:06;;;46;RED GUM AVE;HAZELBROOK;2779;689.2;M;20240313;20240403;829500;R2;R;RESIDENCE;;HLD;;0;AT954137;
C;216;2254891;10;20240408 01:06;343/220512;
D;216;2254891;10;20240408 01:06;P;;;;;;
D;216;2254891;10;20240408 01:06;P;;;;;;
D;216;2254891;10;20240408 01:06;V;;;;;;
B;216;2265597;11;20240408 01:06;;;71;RUSDEN RD;MOUNT RIVERVIEW;2774;657.6;M;20240302;20240402;854000;C4;R;RESIDENCE;;MRL;;0;AT948527;
C;216;2265597;11;20240408 01:06;17/205830;
D;216;2265597;11;20240408 01:06;P;;;;;;
D;216;2265597;11;20240408 01:06;P;;;;;;
D;216;2265597;11;20240408 01:06;V;;;;;;
D;216;2265597;11;20240408 01:06;V;;;;;;
B;216;2247188;12;20240408 01:06;;;119;GREAT WESTERN HWY;BLAXLAND;2774;1537;M;20240208;20240404;1155000;R2;R;RESIDENCE;;BAX;;0;AT955342;
C;216;2247188;12;20240408 01:06;43/26497;
D;216;2247188;12;20240408 01:06;P;;;;;;
D;216;2247188;12;20240408 01:06;V;;;;;;
B;216;2253128;13;20240408 01:06;;;12;WRIGHT ST;GLENBROOK;2773;4708;M;20240228;20240403;1225000;C4;R;RESIDENCE;;GBL;;0;AT952701;
C;216;2253128;13;20240408 01:06;22/773794;
D;216;2253128;13;20240408 01:06;P;;;;;;
D;216;2253128;13;20240408 01:06;P;;;;;;
D;216;2253128;13;20240408 01:06;V;;;;;;
B;216;2245130;14;20240408 01:06;;;21;LINKS RD;BLACKHEATH;2785;885.2;M;20240216;20240402;770000;C4;R;RESIDENCE;;BLH;;0;AT948711;
C;216;2245130;14;20240408 01:06;50/24832;
D;216;2245130;14;20240408 01:06;P;;;;;;
D;216;2245130;14;20240408 01:06;V;;;;;;
D;216;2245130;14;20240408 01:06;V;;;;;;
B;216;2245156;15;20240408 01:06;;;19;LOOKOUT ST;BLACKHEATH;2785;696.77;M;20240201;20240403;777000;R2;R;RESIDENCE;;BLC;;0;AT952966;
C;216;2245156;15;20240408 01:06;26/3/1941;
D;216;2245156;15;20240408 01:06;P;;;;;;
D;216;2245156;15;20240408 01:06;V;;;;;;
B;216;2269198;16;20240408 01:06;;;25;PARK RD;SPRINGWOOD;2777;1669;M;20240221;20240403;1180000;C4;R;RESIDENCE;;SPL;;0;AT954075;
C;216;2269198;16;20240408 01:06;14/227349;
D;216;2269198;16;20240408 01:06;P;;;;;;
D;216;2269198;16;20240408 01:06;P;;;;;;
D;216;2269198;16;20240408 01:06;V;;;;;;
D;216;2269198;16;20240408 01:06;V;;;;;;
B;216;2261444;17;20240408 01:06;;;8;WIDE VIEW AVE;LAWSON;2783;894;M;20240209;20240404;820000;C4;R;RESIDENCE;;LAB;;0;AT955777;
C;216;2261444;17;20240408 01:06;7/7899;
D;216;2261444;17;20240408 01:06;P;;;;;;
D;216;2261444;17;20240408 01:06;V;;;;;;
D;216;2261444;17;20240408 01:06;V;;;;;;
B;216;2272111;18;20240408 01:06;;;5;CANBERRA ST;WENTWORTH FALLS;2782;716.13;M;20240307;20240404;710000;C4;R;RESIDENCE;;WEN;;0;AT956470;
C;216;2272111;18;20240408 01:06;7/7613;
D;216;2272111;18;20240408 01:06;P;;;;;;
D;216;2272111;18;20240408 01:06;P;;;;;;
D;216;2272111;18;20240408 01:06;V;;;;;;
B;216;2266953;19;20240408 01:06;;;115;BEE FARM RD;SPRINGWOOD;2777;784.1;M;20240206;20240402;890000;C4;R;RESIDENCE;;SPL;;0;AT950054;
C;216;2266953;19;20240408 01:06;1/26384;
D;216;2266953;19;20240408 01:06;P;;;;;;
D;216;2266953;19;20240408 01:06;P;;;;;;
D;216;2266953;19;20240408 01:06;V;;;;;;
D;216;2266953;19;20240408 01:06;V;;;;;;
Z;96;19;19;56;
