A;RTSALEDATA;529;20220919 01:19;VALNET;
B;529;4186571;1;20220919 01:19;;;;RICHARD ST;MARULAN;2579;3643;M;20220526;20220913;870000;R1;R;RESIDENCE;;GCF;;0;AS468843;
C;529;4186571;1;20220919 01:19;8/5/3012 B/340191;
D;529;4186571;1;20220919 01:19;P;;;;;;
D;529;4186571;1;20220919 01:19;V;;;;;;
B;529;4227787;2;20220919 01:19;;;3;ASTON MARTIN DR;GOULBURN;2580;738;M;20220616;20220909;435000;R2;V;VACANT LAND;;GAP;;0;AS459954;
C;529;4227787;2;20220919 01:19;128/1250044;
D;529;4227787;2;20220919 01:19;P;;;;;;
D;529;4227787;2;20220919 01:19;V;;;;;;
D;529;4227787;2;20220919 01:19;V;;;;;;
B;529;430001;3;20220919 01:19;;;37;ADDISON ST;GOULBURN;2580;276.5;M;20220729;20220909;617240;B4;R;RESIDENCE;;GBG;;0;AS461036;
C;529;430001;3;20220919 01:19;4/137346;
D;529;430001;3;20220919 01:19;P;;;;;;
D;529;430001;3;20220919 01:19;P;;;;;;
D;529;430001;3;20220919 01:19;V;;;;;;
B;529;432152;4;20220919 01:19;;;240;COMBERMERE ST;GOULBURN;2580;980.1;M;20220615;20220914;645000;R1;R;RESIDENCE;;GAG;;0;AS471311;
C;529;432152;4;20220919 01:19;15/10767;
D;529;432152;4;20220919 01:19;P;;;;;;
D;529;432152;4;20220919 01:19;V;;;;;;
D;529;432152;4;20220919 01:19;V;;;;;;
B;529;432376;5;20220919 01:19;;;114;COROMANDEL ST;GOULBURN;2580;493.2;M;20220728;20220909;600000;R1;R;RESIDENCE;;GAG;;0;AS461072;
C;529;432376;5;20220919 01:19;D/151561;
D;529;432376;5;20220919 01:19;P;;;;;;
D;529;432376;5;20220919 01:19;V;;;;;;
D;529;432376;5;20220919 01:19;V;;;;;;
B;529;432743;6;20220919 01:19;;;49;DECCAN ST;GOULBURN;2580;1122;M;20220812;20220909;940000;R1;R;RESIDENCE;;GAG;;0;AS459665;
C;529;432743;6;20220919 01:19;1/585129;
D;529;432743;6;20220919 01:19;P;;;;;;
D;529;432743;6;20220919 01:19;P;;;;;;
D;529;432743;6;20220919 01:19;V;;;;;;
B;529;433043;7;20220919 01:19;;;3;ELIZABETH ST;GOULBURN;2580;600.7;M;20220803;20220914;565000;R1;R;RESIDENCE;;GAG;;0;AS470674;
C;529;433043;7;20220919 01:19;2/135862;
D;529;433043;7;20220919 01:19;P;;;;;;
D;529;433043;7;20220919 01:19;P;;;;;;
D;529;433043;7;20220919 01:19;V;;;;;;
D;529;433043;7;20220919 01:19;V;;;;;;
D;529;433043;7;20220919 01:19;V;;;;;;
B;529;433586;8;20220919 01:19;;;47;GEORGE ST;GOULBURN;2580;354.1;M;20220908;20220913;146666;R1;R;RESIDENCE;;GAC;;0;AS469289;
C;529;433586;8;20220919 01:19;2/152981;
D;529;433586;8;20220919 01:19;P;;;;;;
D;529;433586;8;20220919 01:19;P;;;;;;
D;529;433586;8;20220919 01:19;P;;;;;;
D;529;433586;8;20220919 01:19;V;;;;;;
D;529;433586;8;20220919 01:19;V;;;;;;
B;529;435422;9;20220919 01:19;;;19;LITHGOW ST;GOULBURN;2580;436.3;M;20220813;20220912;618000;B4;R;RESIDENCE;;GBG;;0;AS464713;
C;529;435422;9;20220919 01:19;2/150748;
D;529;435422;9;20220919 01:19;P;;;;;;
D;529;435422;9;20220919 01:19;V;;;;;;
D;529;435422;9;20220919 01:19;V;;;;;;
B;529;438170;10;20220919 01:19;;;23;VICTORIA ST;GOULBURN;2580;548;M;20220803;20220914;495000;R1;R;RESIDENCE;;GAC;;0;AS471592;
C;529;438170;10;20220919 01:19;21/1085906;
D;529;438170;10;20220919 01:19;P;;;;;;
D;529;438170;10;20220919 01:19;P;;;;;;
D;529;438170;10;20220919 01:19;V;;;;;;
D;529;438170;10;20220919 01:19;V;;;;;;
D;529;438170;10;20220919 01:19;V;;;;;;
B;529;435903;11;20220919 01:19;;;28;MAYOR ST;GOULBURN;2580;411;M;20220809;20220913;650000;R1;R;RESIDENCE;;GAG;;0;AS469112;
C;529;435903;11;20220919 01:19;A/319651;
D;529;435903;11;20220919 01:19;P;;;;;;
D;529;435903;11;20220919 01:19;V;;;;;;
D;529;435903;11;20220919 01:19;V;;;;;;
B;529;448678;12;20220919 01:19;;;25;GOULBURN ST;MARULAN;2579;1012;M;20220526;20220913;870000;R1;R;RESIDENCE;;GCF;;0;AS468843;
C;529;448678;12;20220919 01:19;A/340191;
D;529;448678;12;20220919 01:19;P;;;;;;
D;529;448678;12;20220919 01:19;V;;;;;;
B;529;449908;13;20220919 01:19;;;116;RHYANNA RD;MIDDLE ARM;2580;10.61;H;20220812;20220909;1250000;RU2;R;RESIDENCE;;GFG;;0;AS460564;
C;529;449908;13;20220919 01:19;4/881709 Enclosure Permit 313027;
D;529;449908;13;20220919 01:19;P;;;;;;
D;529;449908;13;20220919 01:19;P;;;;;;
D;529;449908;13;20220919 01:19;V;;;;;;
D;529;449908;13;20220919 01:19;V;;;;;;
D;529;449908;13;20220919 01:19;V;;;;;;
D;529;449908;13;20220919 01:19;V;;;;;;
B;529;2996763;14;20220919 01:19;;;3;COPFORD RD;GOULBURN;2580;5197;M;20220901;20220909;2550000;IN1;3;FACTORY;;GCP;;0;AS460809;
C;529;2996763;14;20220919 01:19;5/1054291;
D;529;2996763;14;20220919 01:19;P;;;;;;
D;529;2996763;14;20220919 01:19;V;;;;;;
B;529;3296613;15;20220919 01:19;;;12;BELL LANE;MUMMEL;2580;46.2;H;20220815;20220909;2450000;RU2;R;RESIDENCE;;GFQ;;0;AS461589;
C;529;3296613;15;20220919 01:19;9/1103975;
D;529;3296613;15;20220919 01:19;P;;;;;;
D;529;3296613;15;20220919 01:19;P;;;;;;
D;529;3296613;15;20220919 01:19;V;;;;;;
B;529;4441232;16;20220919 01:19;;;66 D;GRAFTON ST;GOULBURN;2580;373.9;M;20210907;20220912;599000;;R;RESIDENCE;;;;0;AS463658;
C;529;4441232;16;20220919 01:19;1/1285453;
D;529;4441232;16;20220919 01:19;P;;;;;;
D;529;4441232;16;20220919 01:19;P;;;;;;
D;529;4441232;16;20220919 01:19;V;;;;;;
B;529;4441235;17;20220919 01:19;;;66;GRAFTON ST;GOULBURN;2580;197.4;M;20210713;20220912;435000;;R;RESIDENCE;;;;0;AS463814;
C;529;4441235;17;20220919 01:19;4/1285453;
D;529;4441235;17;20220919 01:19;P;;;;;;
D;529;4441235;17;20220919 01:19;V;;;;;;
B;529;4441236;18;20220919 01:19;;;66 A;GRAFTON ST;GOULBURN;2580;137.7;M;20210805;20220912;309000;;R;RESIDENCE;;;;0;AS463906;
C;529;4441236;18;20220919 01:19;5/1285453;
D;529;4441236;18;20220919 01:19;P;;;;;;
D;529;4441236;18;20220919 01:19;V;;;;;;
B;529;3922345;19;20220919 01:19;;;86;COROMANDEL ST;GOULBURN;2580;658.2;M;20220819;20220912;480000;R1;R;RESIDENCE;;GAG;;0;AS464856;
C;529;3922345;19;20220919 01:19;1/1207772;
D;529;3922345;19;20220919 01:19;P;;;;;;
D;529;3922345;19;20220919 01:19;V;;;;;;
B;529;4344164;20;20220919 01:19;;;64;ROBINSON ST;GOULBURN;2580;1240;M;20181123;20220413;500000;;R;RESIDENCE;1;;;0;AS46099;
C;529;4344164;20;20220919 01:19;1/SP102530;
D;529;4344164;20;20220919 01:19;P;;;;;;
D;529;4344164;20;20220919 01:19;V;;;;;;
B;529;4372236;21;20220919 01:19;;;96;CLIFFORD ST;GOULBURN;2580;390;M;20220818;20220915;642500;R1;R;RESIDENCE;;GAT;;0;AS475654;
C;529;4372236;21;20220919 01:19;10/1262416;
D;529;4372236;21;20220919 01:19;P;;;;;;
D;529;4372236;21;20220919 01:19;P;;;;;;
D;529;4372236;21;20220919 01:19;V;;;;;;
D;529;4372236;21;20220919 01:19;V;;;;;;
Z;110;21;21;66;
