A;RTSALEDATA;303;20221031 02:42;VALNET;
D;303;1716409;6;20221031 02:42;P;;;;;;
D;303;1716409;6;20221031 02:42;P;;;;;;
D;303;1716409;6;20221031 02:42;V;;;;;;
D;303;1716409;6;20221031 02:42;V;;;;;;
B;303;1721791;7;20221031 02:42;;;1;LOXTON AVE;GRAFTON;2460;638.6;M;20220809;20221025;415000;R1;R;RESIDENCE;;EBB;;0;AS576263;
C;303;1721791;7;20221031 02:42;13/219617;
D;303;1721791;7;20221031 02:42;P;;;;;;
D;303;1721791;7;20221031 02:42;P;;;;;;
D;303;1721791;7;20221031 02:42;V;;;;;;
B;303;1719222;8;20221031 02:42;;;65;BREIMBA ST;GRAFTON;2460;689.2;M;20220914;20221026;640000;R1;R;RESIDENCE;;EBB;;0;AS582216;
C;303;1719222;8;20221031 02:42;4/1038153;
D;303;1719222;8;20221031 02:42;P;;;;;;
D;303;1719222;8;20221031 02:42;P;;;;;;
D;303;1719222;8;20221031 02:42;V;;;;;;
D;303;1719222;8;20221031 02:42;V;;;;;;
B;303;1722141;9;20221031 02:42;;;9;MAXWELL AVE;SOUTH GRAFTON;2460;676.6;M;20220909;20221024;230000;R1;R;RESIDENCE;;ADD;;0;AS573327;
C;303;1722141;9;20221031 02:42;23/236787;
D;303;1722141;9;20221031 02:42;P;;;;;;
D;303;1722141;9;20221031 02:42;P;;;;;;
D;303;1722141;9;20221031 02:42;V;;;;;;
D;303;1722141;9;20221031 02:42;V;;;;;;
B;303;1716908;10;20221031 02:42;;;1269;SUMMERLAND WAY;KOOLKHAN;2460;2.023;H;20221011;20221027;700000;RU2;R;RESIDENCE;;CLL;;0;AS585016;
C;303;1716908;10;20221031 02:42;3/38992;
D;303;1716908;10;20221031 02:42;P;;;;;;
D;303;1716908;10;20221031 02:42;P;;;;;;
D;303;1716908;10;20221031 02:42;V;;;;;;
B;303;1719612;11;20221031 02:42;;2;29;CHAPMAN ST;GRAFTON;2460;;;20220928;20221026;330000;;R;RESIDENCE;2;;;0;AS581065;
C;303;1719612;11;20221031 02:42;2/SP31927;
D;303;1719612;11;20221031 02:42;P;;;;;;
D;303;1719612;11;20221031 02:42;P;;;;;;
D;303;1719612;11;20221031 02:42;V;;;;;;
D;303;1719612;11;20221031 02:42;V;;;;;;
B;303;1719675;12;20221031 02:42;;;98;CLARENCE ST;GRAFTON;2460;878.1;M;20220926;20221024;400000;R1;R;RESIDENCE;;EBB;;0;AS572701;
C;303;1719675;12;20221031 02:42;10/244100;
D;303;1719675;12;20221031 02:42;P;;;;;;
D;303;1719675;12;20221031 02:42;P;;;;;;
D;303;1719675;12;20221031 02:42;V;;;;;;
D;303;1719675;12;20221031 02:42;V;;;;;;
B;303;1765376;13;20221031 02:42;;;77;JUBILEE ST;TOWNSEND;2463;656.6;M;20220927;20221025;200000;R2;R;RESIDENCE;;LLL;;0;AS577453;
C;303;1765376;13;20221031 02:42;2/249376;
D;303;1765376;13;20221031 02:42;P;;;;;;
D;303;1765376;13;20221031 02:42;P;;;;;;
D;303;1765376;13;20221031 02:42;V;;;;;;
D;303;1765376;13;20221031 02:42;V;;;;;;
B;303;1765976;14;20221031 02:42;;;78;RIVER ST;MACLEAN;2463;1132;M;20220911;20221024;920000;R3;R;RESIDENCE;;AUM;;0;AS574159;
C;303;1765976;14;20221031 02:42;1/361835;
D;303;1765976;14;20221031 02:42;P;;;;;;
D;303;1765976;14;20221031 02:42;V;;;;;;
B;303;1763734;15;20221031 02:42;;;1;KALANG PL;ILUKA;2466;917.6;M;20221017;20221025;600000;R2;R;RESIDENCE;;ABB;;0;AS577103;
C;303;1763734;15;20221031 02:42;3/44744;
D;303;1763734;15;20221031 02:42;P;;;;;;
D;303;1763734;15;20221031 02:42;P;;;;;;
D;303;1763734;15;20221031 02:42;V;;;;;;
B;303;1769877;16;20221031 02:42;;;33;QUEEN ST;YAMBA;2464;784.1;M;20220910;20221024;1370000;R3;R;RESIDENCE;;AUC;;0;AS572851;
C;303;1769877;16;20221031 02:42;20/16/759130;
D;303;1769877;16;20221031 02:42;P;;;;;;
D;303;1769877;16;20221031 02:42;P;;;;;;
D;303;1769877;16;20221031 02:42;V;;;;;;
B;303;3627816;17;20221031 02:42;;;16 A;CHAPMAN ST;GRAFTON;2460;568;M;20220726;20220907;520000;R1;R;RESIDENCE;;EBB;;0;AS455146;
C;303;3627816;17;20221031 02:42;2/1173011;
D;303;3627816;17;20221031 02:42;P;;;;;;
D;303;3627816;17;20221031 02:42;V;;;;;;
B;303;4051645;18;20221031 02:42;;;4;ATTWATER CL;JUNCTION HILL;2460;595.6;M;20220913;20221025;560000;R2;R;RESIDENCE;;JEE;;0;AS577847;
C;303;4051645;18;20221031 02:42;3/1230132;
D;303;4051645;18;20221031 02:42;P;;;;;;
D;303;4051645;18;20221031 02:42;V;;;;;;
B;303;1802408;19;20221031 02:42;;;262;BOUNDARY CREEK RD;NYMBOIDA;2460;2.056;H;20220915;20221027;480000;RU2;R;RESIDENCE;;GBD;;0;AS585175;
C;303;1802408;19;20221031 02:42;2/771429;
D;303;1802408;19;20221031 02:42;P;;;;;;
D;303;1802408;19;20221031 02:42;P;;;;;;
D;303;1802408;19;20221031 02:42;V;;;;;;
B;303;3221044;20;20221031 02:42;;;30;MILTON ST;GRAFTON;2460;438;M;20220913;20221025;390000;R1;R;RESIDENCE;;EBB;;0;AS577825;
C;303;3221044;20;20221031 02:42;100/1091153;
D;303;3221044;20;20221031 02:42;P;;;;;;
D;303;3221044;20;20221031 02:42;P;;;;;;
D;303;3221044;20;20221031 02:42;V;;;;;;
D;303;3221044;20;20221031 02:42;V;;;;;;
B;303;3298019;21;20221031 02:42;;;11;TALLOWOOD ST;SOUTH GRAFTON;2460;642.9;M;20220915;20221027;610000;R1;R;RESIDENCE;;ADD;;0;AS585181;
C;303;3298019;21;20221031 02:42;25/1015615;
D;303;3298019;21;20221031 02:42;P;;;;;;
D;303;3298019;21;20221031 02:42;P;;;;;;
D;303;3298019;21;20221031 02:42;V;;;;;;
B;303;4431203;22;20221031 02:42;;;1;PARK ST;ILARWILL;2463;1147;M;20220929;20221027;310000;R2;V;VACANT LAND;;VDD;;0;AS584687;
C;303;4431203;22;20221031 02:42;21/1284864;
D;303;4431203;22;20221031 02:42;P;;;;;;
D;303;4431203;22;20221031 02:42;P;;;;;;
D;303;4431203;22;20221031 02:42;V;;;;;;
B;303;4451249;23;20221031 02:42;;;;OLD POST OFFICE LANE;CALLIOPE;2462;40.967;H;20220826;20221017;560000;;3;FARM;;;;0;AS554627;
C;303;4451249;23;20221031 02:42;51/751390 1, 2/986313;
D;303;4451249;23;20221031 02:42;P;;;;;;
D;303;4451249;23;20221031 02:42;V;;;;;;
B;303;4451245;24;20221031 02:42;;;;DEEP CREEK RD;ULMARRA;2462;40.44;H;20220826;20221007;290000;;3;FARM;;;;0;AS530505;
C;303;4451245;24;20221031 02:42;24/7877;
D;303;4451245;24;20221031 02:42;P;;;;;;
D;303;4451245;24;20221031 02:42;V;;;;;;
D;303;4451245;24;20221031 02:42;V;;;;;;
D;303;4451245;24;20221031 02:42;V;;;;;;
B;303;4451250;25;20221031 02:42;;;;DEEP CREEK RD;ULMARRA;2462;78.491;H;20220826;20221007;710000;;3;FARM;;;;0;AS530509;
C;303;4451250;25;20221031 02:42;4/7877 10, 11/115184 307, 451/751390;
D;303;4451250;25;20221031 02:42;P;;;;;;
D;303;4451250;25;20221031 02:42;V;;;;;;
B;303;4448899;26;20221031 02:42;;;13;BOUNDARY ST;ILARWILL;2463;4815;M;20201013;20221021;160000;;V;VACANT LAND;;;;0;AS567788;
C;303;4448899;26;20221031 02:42;2/1287812;
D;303;4448899;26;20221031 02:42;P;;;;;;
D;303;4448899;26;20221031 02:42;P;;;;;;
D;303;4448899;26;20221031 02:42;V;;;;;;
B;303;4434593;27;20221031 02:42;;;4;DUNKELD PL;TOWNSEND;2463;786.4;M;20220927;20221025;335000;R2;V;VACANT LAND;;LLL;;0;AS577027;
C;303;4434593;27;20221031 02:42;127/1280716;
D;303;4434593;27;20221031 02:42;P;;;;;;
D;303;4434593;27;20221031 02:42;V;;;;;;
D;303;4434593;27;20221031 02:42;V;;;;;;
B;303;4442872;28;20221031 02:42;;;17;TULIPWOOD ST;GRAFTON;2460;621.2;M;20211102;20221026;225000;R1;V;VACANT LAND;;EBB;;0;AS579694;
C;303;4442872;28;20221031 02:42;52/1287045;
D;303;4442872;28;20221031 02:42;P;;;;;;
D;303;4442872;28;20221031 02:42;V;;;;;;
B;303;3986783;29;20221031 02:42;;;1211;LOWER COLDSTREAM RD;CALLIOPE;2462;51.34;H;20220818;20220902;400000;RU1;3;FARM;;JAB;;0;AS443594;
C;303;3986783;29;20221031 02:42;372, 380, 500/751390 Enclosure Permit 33468;
D;303;3986783;29;20221031 02:42;P;;;;;;
D;303;3986783;29;20221031 02:42;P;;;;;;
D;303;3986783;29;20221031 02:42;V;;;;;;
Z;145;29;29;85;
