A;RTSALEDATA;220;20240304 01:06;VALNET;
B;220;2383714;1;20240304 01:06;;15;6;CLIFFORD AVE;CANLEY VALE;2166;;;20240117;20240228;635000;;R;RESIDENCE;15;;;0;AT867194;
C;220;2383714;1;20240304 01:06;15/SP9248;
D;220;2383714;1;20240304 01:06;P;;;;;;
D;220;2383714;1;20240304 01:06;V;;;;;;
B;220;2394549;2;20240304 01:06;;;244;HAMILTON RD;FAIRFIELD HEIGHTS;2165;588.1;M;20240112;20240223;1200000;R2;R;RESIDENCE;;RAG;;0;AT855069;
C;220;2394549;2;20240304 01:06;23, 24/11/489;
D;220;2394549;2;20240304 01:06;P;;;;;;
D;220;2394549;2;20240304 01:06;V;;;;;;
B;220;2400152;3;20240304 01:06;;20;149;JOHN ST;CABRAMATTA;2166;;;20240131;20240226;325000;;R;RESIDENCE;20;;;0;AT859810;
C;220;2400152;3;20240304 01:06;20/SP9350;
D;220;2400152;3;20240304 01:06;P;;;;;;
D;220;2400152;3;20240304 01:06;V;;;;;;
B;220;2408134;4;20240304 01:06;;8;61 C;MCBURNEY RD;CABRAMATTA;2166;;;20240118;20240223;405000;;R;RESIDENCE;8;;;0;AT856566;
C;220;2408134;4;20240304 01:06;8/SP6018;
D;220;2408134;4;20240304 01:06;P;;;;;;
D;220;2408134;4;20240304 01:06;V;;;;;;
B;220;2408385;5;20240304 01:06;;3;12;MCBURNEY RD;CABRAMATTA;2166;;;20240229;20240229;350000;;R;RESIDENCE;3;;;0;AT869587;
C;220;2408385;5;20240304 01:06;3/SP11023;
D;220;2408385;5;20240304 01:06;P;;;;;;
D;220;2408385;5;20240304 01:06;V;;;;;;
D;220;2408385;5;20240304 01:06;V;;;;;;
B;220;2425173;6;20240304 01:06;;1;235;THE HORSLEY DR;FAIRFIELD EAST;2165;;;20240113;20240226;280000;;R;RESIDENCE;1;;;0;AT858665;
C;220;2425173;6;20240304 01:06;1/SP19947;
D;220;2425173;6;20240304 01:06;P;;;;;;
D;220;2425173;6;20240304 01:06;V;;;;;;
B;220;2430571;7;20240304 01:06;;;14;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20231028;20240227;1067500;R2;R;RESIDENCE;;RAG;;0;AT862276;
C;220;2430571;7;20240304 01:06;14, 15/4/1096;
D;220;2430571;7;20240304 01:06;P;;;;;;
D;220;2430571;7;20240304 01:06;V;;;;;;
D;220;2430571;7;20240304 01:06;V;;;;;;
B;220;2823150;8;20240304 01:06;;;63;LINCOLN RD;CECIL PARK;2178;1.467;H;20230824;20240226;3500000;RU4;R;RESIDENCE;;RUP;;0;AT861176;
C;220;2823150;8;20240304 01:06;831/1027370;
D;220;2823150;8;20240304 01:06;P;;;;;;
D;220;2823150;8;20240304 01:06;V;;;;;;
D;220;2823150;8;20240304 01:06;V;;;;;;
B;220;2994392;9;20240304 01:06;;1;24;YORK ST;FAIRFIELD;2165;;;20231223;20240229;400000;;R;RESIDENCE;1;;;0;AT868560;
C;220;2994392;9;20240304 01:06;1/SP70489;
D;220;2994392;9;20240304 01:06;P;;;;;;
D;220;2994392;9;20240304 01:06;P;;;;;;
D;220;2994392;9;20240304 01:06;V;;;;;;
B;220;4146060;10;20240304 01:06;;;17;THE CRESCENT;FAIRFIELD;2165;;;20240201;20240229;420000;;R;RESIDENCE;20;;;0;AT871435;
C;220;4146060;10;20240304 01:06;20/SP97986;
D;220;4146060;10;20240304 01:06;P;;;;;;
D;220;4146060;10;20240304 01:06;V;;;;;;
B;220;3014755;11;20240304 01:06;;7;62;HARRIS ST;FAIRFIELD;2165;;;20240115;20240226;395000;;R;RESIDENCE;7;;;0;AT859149;
C;220;3014755;11;20240304 01:06;7/SP8232;
D;220;3014755;11;20240304 01:06;P;;;;;;
D;220;3014755;11;20240304 01:06;V;;;;;;
B;220;3044336;12;20240304 01:06;;;61 A;LOVONI ST;CABRAMATTA;2166;471.7;M;20231124;20240226;1400000;R2;R;RESIDENCE;;RAC;;0;AT859992;
C;220;3044336;12;20240304 01:06;2/1061873;
D;220;3044336;12;20240304 01:06;P;;;;;;
D;220;3044336;12;20240304 01:06;V;;;;;;
B;220;3131623;13;20240304 01:06;;7;37;WARE ST;FAIRFIELD;2165;;;20240115;20240228;415000;;R;RESIDENCE;7;;;0;AT867224;
C;220;3131623;13;20240304 01:06;7/SP73673;
D;220;3131623;13;20240304 01:06;P;;;;;;
D;220;3131623;13;20240304 01:06;V;;;;;;
D;220;3131623;13;20240304 01:06;V;;;;;;
B;220;3615226;14;20240304 01:06;;;85;ORCHARDLEIGH ST;YENNORA;2161;450;M;20240201;20240229;316666;R2;R;RESIDENCE;;RAH;;0;AT871402;
C;220;3615226;14;20240304 01:06;1/1168913;
D;220;3615226;14;20240304 01:06;P;;;;;;
D;220;3615226;14;20240304 01:06;P;;;;;;
D;220;3615226;14;20240304 01:06;P;;;;;;
D;220;3615226;14;20240304 01:06;V;;;;;;
D;220;3615226;14;20240304 01:06;V;;;;;;
D;220;3615226;14;20240304 01:06;V;;;;;;
B;220;4534490;15;20240304 01:06;;;30;AVENEL ST;CANLEY VALE;2166;284.5;M;20240202;20240227;1340000;;R;RESIDENCE;;;;0;AT863313;
C;220;4534490;15;20240304 01:06;86/1407;
D;220;4534490;15;20240304 01:06;P;;;;;;
D;220;4534490;15;20240304 01:06;P;;;;;;
D;220;4534490;15;20240304 01:06;P;;;;;;
D;220;4534490;15;20240304 01:06;V;;;;;;
D;220;4534490;15;20240304 01:06;V;;;;;;
B;220;4533155;16;20240304 01:06;;;56;JANE ST;SMITHFIELD;2164;455.3;M;20231111;20240228;1821000;R2;R;RESIDENCE;;RAJ;;0;AT867657;
C;220;4533155;16;20240304 01:06;1/1299259;
D;220;4533155;16;20240304 01:06;P;;;;;;
D;220;4533155;16;20240304 01:06;P;;;;;;
D;220;4533155;16;20240304 01:06;V;;;;;;
B;220;3684014;17;20240304 01:06;;;49;HICKORY RD;BONNYRIGG;2177;238.1;M;20240202;20240228;350000;R1;R;RESIDENCE;;RAA;;0;AT866145;
C;220;3684014;17;20240304 01:06;3308/1172257;
D;220;3684014;17;20240304 01:06;P;;;;;;
D;220;3684014;17;20240304 01:06;P;;;;;;
D;220;3684014;17;20240304 01:06;V;;;;;;
D;220;3684014;17;20240304 01:06;V;;;;;;
B;220;2379084;18;20240304 01:06;;;99;BROWN RD;BONNYRIGG;2177;566.2;M;20231222;20240223;980000;R2;R;RESIDENCE;;RAF;;0;AT857816;
C;220;2379084;18;20240304 01:06;4/774407;
D;220;2379084;18;20240304 01:06;P;;;;;;
D;220;2379084;18;20240304 01:06;P;;;;;;
D;220;2379084;18;20240304 01:06;V;;;;;;
B;220;2376551;19;20240304 01:06;;;39;BIRDWOOD AVE;CABRAMATTA WEST;2166;588.1;M;20240115;20240226;850000;R2;R;RESIDENCE;;RAB;;0;AT859901;
C;220;2376551;19;20240304 01:06;50/32233;
D;220;2376551;19;20240304 01:06;P;;;;;;
D;220;2376551;19;20240304 01:06;V;;;;;;
D;220;2376551;19;20240304 01:06;V;;;;;;
B;220;2376705;20;20240304 01:06;;;14;BLACKSMITH ST;GREENFIELD PARK;2176;550.9;M;20240105;20240223;1045000;R2;R;RESIDENCE;;RAK;;0;AT857373;
C;220;2376705;20;20240304 01:06;11/260470;
D;220;2376705;20;20240304 01:06;P;;;;;;
D;220;2376705;20;20240304 01:06;P;;;;;;
D;220;2376705;20;20240304 01:06;V;;;;;;
D;220;2376705;20;20240304 01:06;V;;;;;;
B;220;2375339;21;20240304 01:06;;;16;BAUDIN CRES;FAIRFIELD WEST;2165;753.7;M;20231202;20240223;955000;R2;R;RESIDENCE;;RAG;;0;AT856530;
C;220;2375339;21;20240304 01:06;30/226376;
D;220;2375339;21;20240304 01:06;P;;;;;;
D;220;2375339;21;20240304 01:06;V;;;;;;
D;220;2375339;21;20240304 01:06;V;;;;;;
D;220;2375339;21;20240304 01:06;V;;;;;;
B;220;2378332;22;20240304 01:06;;;231;BRENAN ST;SMITHFIELD;2164;607;M;20240127;20240223;1141000;R2;R;RESIDENCE;;RAJ;;0;AT855897;
C;220;2378332;22;20240304 01:06;B/393222;
D;220;2378332;22;20240304 01:06;P;;;;;;
D;220;2378332;22;20240304 01:06;V;;;;;;
D;220;2378332;22;20240304 01:06;V;;;;;;
B;220;2381369;23;20240304 01:06;;;13;CANOBOLAS ST;FAIRFIELD WEST;2165;701.9;M;20231208;20240228;2040000;R2;R;RESIDENCE;;RAG;;0;AT865761;
C;220;2381369;23;20240304 01:06;31/224251;
D;220;2381369;23;20240304 01:06;P;;;;;;
D;220;2381369;23;20240304 01:06;P;;;;;;
D;220;2381369;23;20240304 01:06;V;;;;;;
D;220;2381369;23;20240304 01:06;V;;;;;;
B;220;2395002;24;20240304 01:06;;;5;HAMPTON ST;FAIRFIELD;2165;1012;M;20230508;20240228;1300000;R4;R;RESIDENCE;;RHD;;0;AT866183;
C;220;2395002;24;20240304 01:06;5/C/4334;
D;220;2395002;24;20240304 01:06;P;;;;;;
D;220;2395002;24;20240304 01:06;V;;;;;;
B;220;2405731;25;20240304 01:06;;16;118;LONGFIELD ST;CABRAMATTA;2166;;;20240117;20240228;415000;;R;RESIDENCE;16;;;0;AT867188;
C;220;2405731;25;20240304 01:06;16/SP11572;
D;220;2405731;25;20240304 01:06;P;;;;;;
D;220;2405731;25;20240304 01:06;V;;;;;;
B;220;2408473;26;20240304 01:06;;24;26;MCBURNEY RD;CABRAMATTA;2166;;;20240220;20240229;370000;;R;RESIDENCE;24;;;0;AT871275;
C;220;2408473;26;20240304 01:06;24/SP8983;
D;220;2408473;26;20240304 01:06;P;;;;;;
D;220;2408473;26;20240304 01:06;V;;;;;;
B;220;2405962;27;20240304 01:06;;;68;LOVONI ST;CABRAMATTA;2166;619.7;M;20240110;20240223;1080000;R2;R;RESIDENCE;;RAC;;0;AT857792;
C;220;2405962;27;20240304 01:06;4/500443;
D;220;2405962;27;20240304 01:06;P;;;;;;
D;220;2405962;27;20240304 01:06;P;;;;;;
D;220;2405962;27;20240304 01:06;V;;;;;;
B;220;2392639;28;20240304 01:06;;30;3;GILBERT ST;CABRAMATTA;2166;;;20240113;20240226;365000;;R;RESIDENCE;30;;;0;AT859326;
C;220;2392639;28;20240304 01:06;30/SP8892;
D;220;2392639;28;20240304 01:06;P;;;;;;
D;220;2392639;28;20240304 01:06;V;;;;;;
D;220;2392639;28;20240304 01:06;V;;;;;;
B;220;2406234;29;20240304 01:06;;;14;MACAULAY ST;WETHERILL PARK;2164;563.6;M;20231220;20240228;1600000;R2;R;RESIDENCE;;RAK;;0;AT866723;
C;220;2406234;29;20240304 01:06;43/252852;
D;220;2406234;29;20240304 01:06;P;;;;;;
D;220;2406234;29;20240304 01:06;V;;;;;;
D;220;2406234;29;20240304 01:06;V;;;;;;
B;220;2406604;30;20240304 01:06;;;37;MALABAR ST;FAIRFIELD;2165;569;M;20240124;20240228;1050000;R2;R;RESIDENCE;;RAG;;0;AT865075;
C;220;2406604;30;20240304 01:06;3, 4/9/1059;
D;220;2406604;30;20240304 01:06;P;;;;;;
D;220;2406604;30;20240304 01:06;V;;;;;;
B;220;2409501;31;20240304 01:06;;;9;MERLOT PL;EDENSOR PARK;2176;793.8;M;20240112;20240223;1300000;R2;R;RESIDENCE;;RAE;;0;AT856048;
C;220;2409501;31;20240304 01:06;119/260936;
D;220;2409501;31;20240304 01:06;P;;;;;;
D;220;2409501;31;20240304 01:06;P;;;;;;
D;220;2409501;31;20240304 01:06;V;;;;;;
D;220;2409501;31;20240304 01:06;V;;;;;;
B;220;2390793;32;20240304 01:06;;;14;FARRAR PL;BONNYRIGG HEIGHTS;2177;1284;M;20231024;20231205;1500000;R2;R;RESIDENCE;;RAF;;0;AT662283;
C;220;2390793;32;20240304 01:06;215/775185;
D;220;2390793;32;20240304 01:06;P;;;;;;
D;220;2390793;32;20240304 01:06;V;;;;;;
B;220;2412550;33;20240304 01:06;;;35;NORTH ST;FAIRFIELD;2165;929.03;M;20230808;20240228;728000;R2;R;RESIDENCE;;RAH;;0;AT866529;
C;220;2412550;33;20240304 01:06;29/11658;
D;220;2412550;33;20240304 01:06;P;;;;;;
D;220;2412550;33;20240304 01:06;P;;;;;;
D;220;2412550;33;20240304 01:06;V;;;;;;
B;220;2401906;34;20240304 01:06;;;5;KENNY PL;FAIRFIELD WEST;2165;695.1;M;20240127;20240229;1282000;R2;R;RESIDENCE;;RAK;;0;AT869386;
C;220;2401906;34;20240304 01:06;9/261069;
D;220;2401906;34;20240304 01:06;P;;;;;;
D;220;2401906;34;20240304 01:06;V;;;;;;
D;220;2401906;34;20240304 01:06;V;;;;;;
B;220;2404727;35;20240304 01:06;;;37;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20240119;20240226;1100000;R2;R;RESIDENCE;;RAG;;0;AT858922;
C;220;2404727;35;20240304 01:06;60, 61/11/489;
D;220;2404727;35;20240304 01:06;P;;;;;;
D;220;2404727;35;20240304 01:06;P;;;;;;
D;220;2404727;35;20240304 01:06;V;;;;;;
D;220;2404727;35;20240304 01:06;V;;;;;;
B;220;2391346;36;20240304 01:06;;;11;FLINDERS ST;FAIRFIELD WEST;2165;556.4;M;20240131;20240228;1070000;R2;R;RESIDENCE;;RAG;;0;AT866720;
C;220;2391346;36;20240304 01:06;23/221197;
D;220;2391346;36;20240304 01:06;P;;;;;;
D;220;2391346;36;20240304 01:06;V;;;;;;
B;220;2396895;37;20240304 01:06;;;17;HILAND CRES;SMITHFIELD;2164;588.1;M;20231125;20240226;1790000;R2;R;RESIDENCE;;RAJ;;0;AT859154;
C;220;2396895;37;20240304 01:06;9/208876;
D;220;2396895;37;20240304 01:06;P;;;;;;
D;220;2396895;37;20240304 01:06;P;;;;;;
D;220;2396895;37;20240304 01:06;V;;;;;;
B;220;2399673;38;20240304 01:06;;;11;JANICE AVE;SMITHFIELD;2164;594.4;M;20231216;20240223;1186000;R3;R;RESIDENCE;;RMD;;0;AT855868;
C;220;2399673;38;20240304 01:06;11/216789;
D;220;2399673;38;20240304 01:06;P;;;;;;
D;220;2399673;38;20240304 01:06;V;;;;;;
B;220;2865773;39;20240304 01:06;;6;93;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20240113;20240226;720000;;R;RESIDENCE;6;;;0;AT859162;
C;220;2865773;39;20240304 01:06;6/SP64179;
D;220;2865773;39;20240304 01:06;P;;;;;;
D;220;2865773;39;20240304 01:06;P;;;;;;
D;220;2865773;39;20240304 01:06;V;;;;;;
B;220;2398598;40;20240304 01:06;;6;82;HUGHES ST;CABRAMATTA;2166;;;20231223;20240229;788000;;R;RESIDENCE;6;;;0;AT868892;
C;220;2398598;40;20240304 01:06;6/SP65333;
D;220;2398598;40;20240304 01:06;P;;;;;;
D;220;2398598;40;20240304 01:06;V;;;;;;
B;220;4326716;41;20240304 01:06;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20240223;20240228;565000;;R;RESIDENCE;82;;;0;AT866093;
C;220;4326716;41;20240304 01:06;82/SP102232;
D;220;4326716;41;20240304 01:06;P;;;;;;
D;220;4326716;41;20240304 01:06;V;;;;;;
Z;201;41;41;117;
