A;RTSALEDATA;087;20211011 01:27;VALNET;
B;087;761614;1;20211011 01:29;;2;47;MUSGRAVE ST;MOSMAN;2088;;;20210823;20211005;2660000;;R;RESIDENCE;2;;;0;AR490028;
C;087;761614;1;20211011 01:29;2/SP15241;
D;087;761614;1;20211011 01:29;P;;;;;;
D;087;761614;1;20211011 01:29;V;;;;;;
B;087;767788;2;20211011 01:29;;;1;WYARGINE ST;MOSMAN;2088;758.8;M;20210702;20211005;9500000;R2;R;RESIDENCE;;RAJ;;0;AR490092;
C;087;767788;2;20211011 01:29;7/10619;
D;087;767788;2;20211011 01:29;P;;;;;;
D;087;767788;2;20211011 01:29;V;;;;;;
D;087;767788;2;20211011 01:29;V;;;;;;
B;087;754982;3;20211011 01:29;;;16;BELMONT RD;MOSMAN;2088;382.7;M;20210729;20211007;3700000;R2;R;RESIDENCE;;RAC;;0;AR496371;
C;087;754982;3;20211011 01:29;1/1007030;
D;087;754982;3;20211011 01:29;P;;;;;;
D;087;754982;3;20211011 01:29;V;;;;;;
D;087;754982;3;20211011 01:29;V;;;;;;
B;087;756902;4;20211011 01:29;;;37 A;COWLES RD;MOSMAN;2088;271.9;M;20210821;20211007;3065000;R2;R;RESIDENCE;;RAC;;0;AR496723;
C;087;756902;4;20211011 01:29;1/530005;
D;087;756902;4;20211011 01:29;P;;;;;;
D;087;756902;4;20211011 01:29;P;;;;;;
D;087;756902;4;20211011 01:29;V;;;;;;
B;087;4109589;5;20211011 01:29;;;1 B;WOLGER RD;MOSMAN;2088;491.9;M;20210806;20211007;4200000;R2;R;RESIDENCE;;RAC;;0;AR496783;
C;087;4109589;5;20211011 01:29;2/1156776;
D;087;4109589;5;20211011 01:29;P;;;;;;
D;087;4109589;5;20211011 01:29;P;;;;;;
D;087;4109589;5;20211011 01:29;V;;;;;;
B;087;759252;6;20211011 01:29;;;14;MELROSE ST;MOSMAN;2088;516.73;M;20210629;20211001;4500000;R3;R;RESIDENCE;;RAD;;0;AR483708;
C;087;759252;6;20211011 01:29;27/3/3068;
D;087;759252;6;20211011 01:29;P;;;;;;
D;087;759252;6;20211011 01:29;V;;;;;;
D;087;759252;6;20211011 01:29;V;;;;;;
B;087;758425;7;20211011 01:29;;;2;IDA AVE;MOSMAN;2088;1075;M;20210629;20210930;4600000;R3;R;RESIDENCE;;RAD;;0;AR480802;
C;087;758425;7;20211011 01:29;L/19527;
D;087;758425;7;20211011 01:29;P;;;;;;
D;087;758425;7;20211011 01:29;P;;;;;;
D;087;758425;7;20211011 01:29;V;;;;;;
B;087;761176;8;20211011 01:29;;4;31;MOSMAN ST;MOSMAN;2088;;;20210825;20211006;1115000;;R;RESIDENCE;4;;;0;AR492502;
C;087;761176;8;20211011 01:29;4/SP2879;
D;087;761176;8;20211011 01:29;P;;;;;;
D;087;761176;8;20211011 01:29;V;;;;;;
B;087;754110;9;20211011 01:29;;11;71;AVENUE RD;MOSMAN;2088;;;20210825;20211006;630000;;R;RESIDENCE;11;;;0;AR493577;
C;087;754110;9;20211011 01:29;11/SP648;
D;087;754110;9;20211011 01:29;P;;;;;;
D;087;754110;9;20211011 01:29;V;;;;;;
B;087;3012406;10;20211011 01:29;;21;129;SPIT RD;MOSMAN;2088;;;20210820;20211001;760000;;R;RESIDENCE;21;;;0;AR485571;
C;087;3012406;10;20211011 01:29;21/SP70464;
D;087;3012406;10;20211011 01:29;P;;;;;;
D;087;3012406;10;20211011 01:29;P;;;;;;
D;087;3012406;10;20211011 01:29;V;;;;;;
B;087;763730;11;20211011 01:29;;1;122;RAGLAN ST;MOSMAN;2088;;;20210826;20211007;630000;;R;RESIDENCE;1;;;0;AR499077;
C;087;763730;11;20211011 01:29;1/SP2215;
D;087;763730;11;20211011 01:29;P;;;;;;
D;087;763730;11;20211011 01:29;V;;;;;;
Z;53;11;11;29;
