A;RTSALEDATA;529;20220221 08:57;VALNET;
B;529;4406971;7;20220221 08:57;;;38;BONNEVILLE BVD;GOULBURN;2580;700;M;20210730;20220216;230000;R2;V;VACANT LAND;;GAP;;0;AR893839;
C;529;4406971;7;20220221 08:57;291/1270209;
D;529;4406971;7;20220221 08:57;P;;;;;;
D;529;4406971;7;20220221 08:57;V;;;;;;
B;529;4406943;8;20220221 08:57;;;28;BROOKLANDS CCT;GOULBURN;2580;700;M;20210730;20220216;230000;R2;R;RESIDENCE;;GAP;;0;AR893842;
C;529;4406943;8;20220221 08:57;263/1270209;
D;529;4406943;8;20220221 08:57;P;;;;;;
D;529;4406943;8;20220221 08:57;V;;;;;;
B;529;4406966;9;20220221 08:57;;;28;BONNEVILLE BVD;GOULBURN;2580;700;M;20210730;20220216;230000;R2;V;VACANT LAND;;GAP;;0;AR893845;
C;529;4406966;9;20220221 08:57;286/1270209;
D;529;4406966;9;20220221 08:57;P;;;;;;
D;529;4406966;9;20220221 08:57;V;;;;;;
B;529;4406970;10;20220221 08:57;;;36;BONNEVILLE BVD;GOULBURN;2580;701;M;20210730;20220216;230000;R2;V;VACANT LAND;;GAP;;0;AR893848;
C;529;4406970;10;20220221 08:57;290/1270209;
D;529;4406970;10;20220221 08:57;P;;;;;;
D;529;4406970;10;20220221 08:57;V;;;;;;
B;529;4406946;11;20220221 08:57;;;34;BROOKLANDS CCT;GOULBURN;2580;700;M;20210730;20220216;230000;R2;V;VACANT LAND;;GAP;;0;AR893851;
C;529;4406946;11;20220221 08:57;266/1270209;
D;529;4406946;11;20220221 08:57;P;;;;;;
D;529;4406946;11;20220221 08:57;V;;;;;;
B;529;4406967;12;20220221 08:57;;;30;BONNEVILLE BVD;GOULBURN;2580;700;M;20210730;20220216;230000;R2;V;VACANT LAND;;GAP;;0;AR893854;
C;529;4406967;12;20220221 08:57;287/1270209;
D;529;4406967;12;20220221 08:57;P;;;;;;
D;529;4406967;12;20220221 08:57;V;;;;;;
B;529;4406964;13;20220221 08:57;;;24;BONNEVILLE BVD;GOULBURN;2580;700;M;20210730;20220216;230000;R2;V;VACANT LAND;;GAP;;0;AR893857;
C;529;4406964;13;20220221 08:57;284/1270209;
D;529;4406964;13;20220221 08:57;P;;;;;;
D;529;4406964;13;20220221 08:57;V;;;;;;
B;529;4406965;14;20220221 08:57;;;26;BONNEVILLE BVD;GOULBURN;2580;700;M;20210730;20220216;230000;R2;V;VACANT LAND;;GAP;;0;AR893860;
C;529;4406965;14;20220221 08:57;285/1270209;
D;529;4406965;14;20220221 08:57;P;;;;;;
D;529;4406965;14;20220221 08:57;V;;;;;;
B;529;3489272;15;20220221 08:57;;;550;INVERARY RD;BUNGONIA;2580;178.2;H;20211222;20220214;3350000;RU2;3;FARM;;GGL;;0;AR885495;
C;529;3489272;15;20220221 08:57;3/1095479;
D;529;3489272;15;20220221 08:57;P;;;;;;
D;529;3489272;15;20220221 08:57;V;;;;;;
B;529;3631914;16;20220221 08:57;;;21;BUNGONIA RD;GOULBURN;2580;5.725;H;20220215;20220215;2500000;IN1;R;RESIDENCE;;GCS;;0;AR888338;
C;529;3631914;16;20220221 08:57;2/1164837 2/1170504;
D;529;3631914;16;20220221 08:57;P;;;;;;
D;529;3631914;16;20220221 08:57;V;;;;;;
B;529;4312351;17;20220221 08:57;;;2725;BRAIDWOOD RD;LAKE BATHURST;2580;1412;M;20220113;20220215;230000;RU5;V;VACANT LAND;;GZE;;0;AR888597;
C;529;4312351;17;20220221 08:57;11/1234293;
D;529;4312351;17;20220221 08:57;P;;;;;;
D;529;4312351;17;20220221 08:57;P;;;;;;
D;529;4312351;17;20220221 08:57;V;;;;;;
D;529;4312351;17;20220221 08:57;V;;;;;;
B;529;437337;18;20220221 08:57;;;45;ROBINSON ST;GOULBURN;2580;619.7;M;20211203;20220215;470000;R1;R;RESIDENCE;;GAG;;0;AR888600;
C;529;437337;18;20220221 08:57;68/229047;
D;529;437337;18;20220221 08:57;P;;;;;;
D;529;437337;18;20220221 08:57;V;;;;;;
D;529;437337;18;20220221 08:57;V;;;;;;
B;529;4406951;19;20220221 08:57;;;41;BONNEVILLE BVD;GOULBURN;2580;710;M;20210726;20220217;270000;R2;V;VACANT LAND;;GAP;;0;AR896903;
C;529;4406951;19;20220221 08:57;271/1270209;
D;529;4406951;19;20220221 08:57;P;;;;;;
D;529;4406951;19;20220221 08:57;P;;;;;;
D;529;4406951;19;20220221 08:57;V;;;;;;
B;529;437898;20;20220221 08:57;;;78;TARALGA RD;GOULBURN;2580;670.3;M;20211203;20220215;550000;R2;R;RESIDENCE;;GAB;;0;AR889539;
C;529;437898;20;20220221 08:57;E/410574;
D;529;437898;20;20220221 08:57;P;;;;;;
D;529;437898;20;20220221 08:57;V;;;;;;
D;529;437898;20;20220221 08:57;V;;;;;;
B;529;4411014;21;20220221 08:57;;;;BRAIDWOOD RD;TIRRANNAVILLE;2580;19.061;H;20220128;20220210;475000;;3;FARM;;;;0;AR877205;
C;529;4411014;21;20220221 08:57;26, 27, 28, 29, 30, 32, 33, 34/976708 31/1091039;
D;529;4411014;21;20220221 08:57;P;;;;;;
D;529;4411014;21;20220221 08:57;V;;;;;;
B;529;437820;22;20220221 08:57;;;87;TARALGA RD;GOULBURN;2580;1046;M;20211222;20220215;629000;R2;R;RESIDENCE;;GAB;;0;AR890444;
C;529;437820;22;20220221 08:57;F/16183;
D;529;437820;22;20220221 08:57;P;;;;;;
D;529;437820;22;20220221 08:57;V;;;;;;
D;529;437820;22;20220221 08:57;V;;;;;;
B;529;433899;23;20220221 08:57;;;102;GOLDSMITH ST;GOULBURN;2580;1049;M;20211206;20220211;775000;R1;R;RESIDENCE;;GAT;;0;AR880340;
C;529;433899;23;20220221 08:57;2/301287;
D;529;433899;23;20220221 08:57;P;;;;;;
D;529;433899;23;20220221 08:57;V;;;;;;
D;529;433899;23;20220221 08:57;V;;;;;;
B;529;436590;24;20220221 08:57;;12;33;OTTIWELL ST;GOULBURN;2580;;;20220119;20220211;280000;;R;RESIDENCE;12;;;0;AR880678;
C;529;436590;24;20220221 08:57;12/SP32781;
D;529;436590;24;20220221 08:57;P;;;;;;
D;529;436590;24;20220221 08:57;V;;;;;;
B;529;436590;25;20220221 08:57;;12;33;OTTIWELL ST;GOULBURN;2580;;;20220119;20220211;280000;;R;RESIDENCE;21;;;0;AR880678;
C;529;436590;25;20220221 08:57;21/SP32781;
D;529;436590;25;20220221 08:57;P;;;;;;
D;529;436590;25;20220221 08:57;V;;;;;;
B;529;3193392;26;20220221 08:57;;;3;COCKATOO CL;TALLONG;2579;3194;M;20220106;20220217;290000;RU5;V;VACANT LAND;;GZC;;0;AR894609;
C;529;3193392;26;20220221 08:57;11/1086058;
D;529;3193392;26;20220221 08:57;P;;;;;;
D;529;3193392;26;20220221 08:57;P;;;;;;
D;529;3193392;26;20220221 08:57;V;;;;;;
B;529;3858776;27;20220221 08:57;;;37;CHARLOTTE ST;GOULBURN;2580;1.822;H;20211203;20220215;650000;RU2;R;RESIDENCE;;GJK;;0;AR888323;
C;529;3858776;27;20220221 08:57;1, 2, 3, 5, 6, 7, 8, 9, 10/8/979849 5, 6, 7, 16, 17, 18, 19, 20, 21/9/;
C;529;3858776;27;20220221 08:57;979849;
D;529;3858776;27;20220221 08:57;P;;;;;;
D;529;3858776;27;20220221 08:57;V;;;;;;
B;529;4194232;28;20220221 08:57;;;16;STONE PL;GOULBURN;2580;701;M;20211222;20220216;829000;R1;R;RESIDENCE;;GAH;;0;AR892833;
C;529;4194232;28;20220221 08:57;9/1240617;
D;529;4194232;28;20220221 08:57;P;;;;;;
D;529;4194232;28;20220221 08:57;P;;;;;;
D;529;4194232;28;20220221 08:57;V;;;;;;
B;529;4406958;29;20220221 08:57;;;27;BONNEVILLE BVD;GOULBURN;2580;701;M;20210513;20220211;240000;R2;R;RESIDENCE;;GAP;;0;AR880809;
C;529;4406958;29;20220221 08:57;278/1270209;
D;529;4406958;29;20220221 08:57;P;;;;;;
D;529;4406958;29;20220221 08:57;P;;;;;;
D;529;4406958;29;20220221 08:57;V;;;;;;
B;529;4411542;30;20220221 08:57;;;;WILLANDRA LANE;TARAGO;2580;100.6;H;20210511;20220204;720000;;V;VACANT LAND;;;;0;AR865903;
C;529;4411542;30;20220221 08:57;2/1279837;
D;529;4411542;30;20220221 08:57;P;;;;;;
D;529;4411542;30;20220221 08:57;P;;;;;;
D;529;4411542;30;20220221 08:57;V;;;;;;
D;529;4411542;30;20220221 08:57;V;;;;;;
B;529;4410849;31;20220221 08:57;;;;SLOANE ST;GOULBURN;2580;6708;M;20210825;20220208;792000;;V;VACANT LAND;;;;0;AR872595;
C;529;4410849;31;20220221 08:57;2/1272658;
D;529;4410849;31;20220221 08:57;P;;;;;;
D;529;4410849;31;20220221 08:57;V;;;;;;
B;529;448588;32;20220221 08:57;;;16;COLLINS ST;MARULAN;2579;957.6;M;20211222;20220216;670000;R1;R;RESIDENCE;;GCF;;0;AR891783;
C;529;448588;32;20220221 08:57;46/800135;
D;529;448588;32;20220221 08:57;P;;;;;;
D;529;448588;32;20220221 08:57;V;;;;;;
D;529;448588;32;20220221 08:57;V;;;;;;
B;529;4407453;33;20220221 08:57;;1;14;MUNDY ST;GOULBURN;2580;298.5;M;20210324;20220216;550000;R1;R;RESIDENCE;;GAM;;0;AR893580;
C;529;4407453;33;20220221 08:57;2/286987;
D;529;4407453;33;20220221 08:57;P;;;;;;
D;529;4407453;33;20220221 08:57;V;;;;;;
B;529;2887258;34;20220221 08:57;TULLAMORE;;1579;LUMLEY RD;WINDELLAMA;2580;170.67;H;20211102;20220211;2000000;RU2;R;RESIDENCE;;GGL;;0;AR881391;
C;529;2887258;34;20220221 08:57;11/1037632;
D;529;2887258;34;20220221 08:57;P;;;;;;
D;529;2887258;34;20220221 08:57;P;;;;;;
D;529;2887258;34;20220221 08:57;V;;;;;;
D;529;2887258;34;20220221 08:57;V;;;;;;
B;529;437080;35;20220221 08:57;;;7;RECORD ST;GOULBURN;2580;733.5;M;20211027;20220217;575000;R2;R;RESIDENCE;;GAB;;0;AR895377;
C;529;437080;35;20220221 08:57;A/21782;
D;529;437080;35;20220221 08:57;P;;;;;;
D;529;437080;35;20220221 08:57;P;;;;;;
D;529;437080;35;20220221 08:57;V;;;;;;
Z;161;35;36;88;
