A;RTSALEDATA;066;20240429 01:04;VALNET;
B;066;541200;1;20240429 01:04;;;18;ROBERTS ST;MILBRULONG;2656;2023;M;20240326;20240419;60000;RU5;V;VACANT LAND;;VVM;;0;AT996300;
C;066;541200;1;20240429 01:04;7/4/758678;
D;066;541200;1;20240429 01:04;P;;;;;;
D;066;541200;1;20240429 01:04;V;;;;;;
B;066;542783;2;20240429 01:04;;;9;URANA ST;LOCKHART;2656;790.4;M;20240327;20240424;290000;RU5;R;RESIDENCE;;VLB;;0;AU13522;
C;066;542783;2;20240429 01:04;1/501229;
D;066;542783;2;20240429 01:04;P;;;;;;
D;066;542783;2;20240429 01:04;P;;;;;;
D;066;542783;2;20240429 01:04;V;;;;;;
B;066;543420;3;20240429 01:04;;;15;HAY ST;YERONG CREEK;2642;1619;M;20240322;20240419;290000;RU5;R;RESIDENCE;;VVY;;0;AT996307;
C;066;543420;3;20240429 01:04;13/4/5972;
D;066;543420;3;20240429 01:04;P;;;;;;
D;066;543420;3;20240429 01:04;V;;;;;;
Z;15;3;3;7;
