A;RTSALEDATA;575;20211129 02:13;VALNET;
B;575;2708498;1;20211129 02:13;;;157;RAYE ST;TOLLAND;2650;612.5;M;20210823;20211123;165000;R1;R;RESIDENCE;;TDH;;0;AR645938;
C;575;2708498;1;20211129 02:13;49/705939;
D;575;2708498;1;20211129 02:13;P;;;;;;
D;575;2708498;1;20211129 02:13;V;;;;;;
D;575;2708498;1;20211129 02:13;V;;;;;;
B;575;2699842;2;20211129 02:13;;;60;FLINDERS ST;TURVEY PARK;2650;618.7;M;20211022;20211119;752000;R1;R;RESIDENCE;;RTB;;0;AR635523;
C;575;2699842;2;20211129 02:13;124/812583;
D;575;2699842;2;20211129 02:13;P;;;;;;
D;575;2699842;2;20211129 02:13;P;;;;;;
D;575;2699842;2;20211129 02:13;V;;;;;;
D;575;2699842;2;20211129 02:13;V;;;;;;
B;575;3387959;3;20211129 02:13;;;1;TANAMI ST;TATTON;2650;819.8;M;20211014;20211125;700000;R1;R;RESIDENCE;;RFP;;0;AR651359;
C;575;3387959;3;20211129 02:13;828/1117970;
D;575;3387959;3;20211129 02:13;P;;;;;;
D;575;3387959;3;20211129 02:13;P;;;;;;
D;575;3387959;3;20211129 02:13;V;;;;;;
D;575;3387959;3;20211129 02:13;V;;;;;;
B;575;3886126;4;20211129 02:13;;;2;WOLLEMI ST;FOREST HILL;2651;1101;M;20211022;20211119;640000;R1;R;RESIDENCE;;BSP;;0;AR636009;
C;575;3886126;4;20211129 02:13;113/1213333;
D;575;3886126;4;20211129 02:13;P;;;;;;
D;575;3886126;4;20211129 02:13;P;;;;;;
D;575;3886126;4;20211129 02:13;V;;;;;;
D;575;3886126;4;20211129 02:13;V;;;;;;
B;575;2699567;5;20211129 02:13;;;86;FERNLEIGH RD;MOUNT AUSTIN;2650;714.5;M;20211027;20211124;365000;R1;R;RESIDENCE;;MTA;;0;AR647508;
C;575;2699567;5;20211129 02:13;26/36287;
D;575;2699567;5;20211129 02:13;P;;;;;;
D;575;2699567;5;20211129 02:13;P;;;;;;
D;575;2699567;5;20211129 02:13;V;;;;;;
D;575;2699567;5;20211129 02:13;V;;;;;;
B;575;2705570;6;20211129 02:13;;;10;MARCONI ST;KOORINGAL;2650;607;M;20211027;20211124;410000;R1;R;RESIDENCE;;RKR;;0;AR647608;
C;575;2705570;6;20211129 02:13;7/39172;
D;575;2705570;6;20211129 02:13;P;;;;;;
D;575;2705570;6;20211129 02:13;V;;;;;;
D;575;2705570;6;20211129 02:13;V;;;;;;
B;575;2708130;7;20211129 02:13;;;30;PHILLIP AVE;MOUNT AUSTIN;2650;607;M;20211101;20211125;240000;R1;R;RESIDENCE;;MTA;;0;AR651645;
C;575;2708130;7;20211129 02:13;239/36720;
D;575;2708130;7;20211129 02:13;P;;;;;;
D;575;2708130;7;20211129 02:13;V;;;;;;
B;575;4355070;8;20211129 02:13;;;25;MATILDA CRES;GUMLY GUMLY;2652;4164;M;20211020;20211125;325000;R5;R;RESIDENCE;;GOV;;0;AR651673;
C;575;4355070;8;20211129 02:13;504/1266678;
D;575;4355070;8;20211129 02:13;P;;;;;;
D;575;4355070;8;20211129 02:13;P;;;;;;
D;575;4355070;8;20211129 02:13;V;;;;;;
B;575;3628450;9;20211129 02:13;;;77;STRICKLAND DR;BOOROOMA;2650;709.6;M;20211025;20211122;625000;R1;R;RESIDENCE;;BRM;;0;AR639849;
C;575;3628450;9;20211129 02:13;3/1173054;
D;575;3628450;9;20211129 02:13;P;;;;;;
D;575;3628450;9;20211129 02:13;P;;;;;;
D;575;3628450;9;20211129 02:13;V;;;;;;
D;575;3628450;9;20211129 02:13;V;;;;;;
B;575;2701924;10;20211129 02:13;;;20;HIGGINS AVE;WAGGA WAGGA;2650;1151;M;20211021;20211119;342000;R3;R;RESIDENCE;;CMD;;0;AR636129;
C;575;2701924;10;20211129 02:13;12/225843;
D;575;2701924;10;20211129 02:13;P;;;;;;
D;575;2701924;10;20211129 02:13;P;;;;;;
D;575;2701924;10;20211129 02:13;V;;;;;;
B;575;2916786;11;20211129 02:13;;;4;BOYD PL;TOLLAND;2650;617.5;M;20211119;20211119;220000;R1;R;RESIDENCE;;TDH;;0;AR632941;
C;575;2916786;11;20211129 02:13;171/705940;
D;575;2916786;11;20211129 02:13;P;;;;;;
D;575;2916786;11;20211129 02:13;P;;;;;;
D;575;2916786;11;20211129 02:13;V;;;;;;
D;575;2916786;11;20211129 02:13;V;;;;;;
B;575;2705918;12;20211129 02:13;;;81;MCKELL AVE;MOUNT AUSTIN;2650;752.8;M;20211022;20211119;290000;R1;R;RESIDENCE;;RDZ;;0;AR633001;
C;575;2705918;12;20211129 02:13;164/258588;
D;575;2705918;12;20211129 02:13;P;;;;;;
D;575;2705918;12;20211129 02:13;P;;;;;;
D;575;2705918;12;20211129 02:13;V;;;;;;
B;575;2713773;13;20211129 02:13;;;48;MORGAN ST;URANQUINTY;2652;1246;M;20211015;20211119;415000;RU5;R;RESIDENCE;;GHV;;0;AR634948;
C;575;2713773;13;20211129 02:13;1/349999;
D;575;2713773;13;20211129 02:13;P;;;;;;
D;575;2713773;13;20211129 02:13;P;;;;;;
D;575;2713773;13;20211129 02:13;V;;;;;;
B;575;2707107;14;20211129 02:13;;;42;NARETHA ST;GLENFIELD PARK;2650;1223;M;20210930;20211124;430000;R1;R;RESIDENCE;;RCX;;0;AR648100;
C;575;2707107;14;20211129 02:13;4/707275;
D;575;2707107;14;20211129 02:13;P;;;;;;
D;575;2707107;14;20211129 02:13;P;;;;;;
D;575;2707107;14;20211129 02:13;V;;;;;;
B;575;3335743;15;20211129 02:13;;;68;MIMA ST;GLENFIELD PARK;2650;451.6;M;20211022;20211124;345000;R1;R;RESIDENCE;;RCX;;0;AR648102;
C;575;3335743;15;20211129 02:13;3/286105;
D;575;3335743;15;20211129 02:13;P;;;;;;
D;575;3335743;15;20211129 02:13;V;;;;;;
B;575;2716839;16;20211129 02:13;BUNGAREE;;146;SPRINGFIELD LANE;TARCUTTA;2652;597.1;H;20211006;20211123;5200000;RU1;3;FARM;;JEW;;0;AR642399;
C;575;2716839;16;20211129 02:13;181/757255;
D;575;2716839;16;20211129 02:13;P;;;;;;
D;575;2716839;16;20211129 02:13;V;;;;;;
D;575;2716839;16;20211129 02:13;V;;;;;;
B;575;3704054;17;20211129 02:13;;;143;HAMMOND AVE;EAST WAGGA WAGGA;2650;3.107;H;20211022;20211123;22938000;B6;3;COMMERCIAL;;EPC;;0;AR642416;
C;575;3704054;17;20211129 02:13;1/1177639;
