A;RTSALEDATA;139;20240122 01:06;VALNET;
B;139;1904051;1;20240122 01:06;;38;100;WILLIAM ST;FIVE DOCK;2046;;;20231014;20240115;1220000;;R;RESIDENCE;44;;;0;AT758341;
C;139;1904051;1;20240122 01:06;44/SP64727;
D;139;1904051;1;20240122 01:06;P;;;;;;
D;139;1904051;1;20240122 01:06;V;;;;;;
B;139;1904051;2;20240122 01:06;;11;10;KINGS PARK CCT;FIVE DOCK;2046;;;20231123;20240112;1060000;;R;RESIDENCE;90;;;0;AT754294;
C;139;1904051;2;20240122 01:06;90/SP64727;
D;139;1904051;2;20240122 01:06;P;;;;;;
D;139;1904051;2;20240122 01:06;V;;;;;;
D;139;1904051;2;20240122 01:06;V;;;;;;
B;139;2886592;3;20240122 01:06;;505;1;CARY ST;DRUMMOYNE;2047;;;20231027;20240117;2200000;;R;RESIDENCE;21;;;0;AT765756;
C;139;2886592;3;20240122 01:06;21/SP64462;
D;139;2886592;3;20240122 01:06;P;;;;;;
D;139;2886592;3;20240122 01:06;V;;;;;;
B;139;4171381;4;20240122 01:06;;208;16;HILLY ST;MORTLAKE;2137;;;20231130;20240118;788000;;R;RESIDENCE;50;;;0;AT770828;
C;139;4171381;4;20240122 01:06;50/SP95582;
D;139;4171381;4;20240122 01:06;P;;;;;;
D;139;4171381;4;20240122 01:06;V;;;;;;
B;139;4204612;5;20240122 01:06;;;2 A;PRINCESS AVE;NORTH STRATHFIELD;2137;192;M;20231211;20240118;1300000;;R;RESIDENCE;4;;;0;AT770005;
C;139;4204612;5;20240122 01:06;4/SP99196;
D;139;4204612;5;20240122 01:06;P;;;;;;
D;139;4204612;5;20240122 01:06;V;;;;;;
D;139;4204612;5;20240122 01:06;V;;;;;;
D;139;4204612;5;20240122 01:06;V;;;;;;
D;139;4204612;5;20240122 01:06;V;;;;;;
B;139;4138844;6;20240122 01:06;BUILDING B;403;42 C;FORMOSA ST;DRUMMOYNE;2047;130;M;20231129;20240116;1185000;;R;RESIDENCE;86;;;0;AT762500;
C;139;4138844;6;20240122 01:06;86/SP97934;
D;139;4138844;6;20240122 01:06;P;;;;;;
D;139;4138844;6;20240122 01:06;V;;;;;;
B;139;4155787;7;20240122 01:06;;501;48;SHORELINE DR;RHODES;2138;;;20231202;20240115;850000;;R;RESIDENCE;15;;;0;AT757358;
C;139;4155787;7;20240122 01:06;15/SP83188;
D;139;4155787;7;20240122 01:06;P;;;;;;
D;139;4155787;7;20240122 01:06;V;;;;;;
B;139;3517691;8;20240122 01:06;;402 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20231208;20240118;675000;;R;RESIDENCE;93;;;0;AT769259;
C;139;3517691;8;20240122 01:06;93/SP83638;
D;139;3517691;8;20240122 01:06;P;;;;;;
D;139;3517691;8;20240122 01:06;V;;;;;;
D;139;3517691;8;20240122 01:06;V;;;;;;
B;139;3567862;9;20240122 01:06;;307 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20231111;20240118;835000;;R;RESIDENCE;61;;;0;AT770275;
C;139;3567862;9;20240122 01:06;61/SP84982;
D;139;3567862;9;20240122 01:06;P;;;;;;
D;139;3567862;9;20240122 01:06;P;;;;;;
D;139;3567862;9;20240122 01:06;V;;;;;;
D;139;3567862;9;20240122 01:06;V;;;;;;
B;139;4526665;10;20240122 01:06;;;;WOLSELEY ST;DRUMMOYNE;2047;1605;M;20231023;20231220;2585000;;V;VACANT LAND;;;;0;AT717202;
C;139;4526665;10;20240122 01:06;1/1297410;
D;139;4526665;10;20240122 01:06;P;;;;;;
D;139;4526665;10;20240122 01:06;V;;;;;;
B;139;1455410;11;20240122 01:06;;3;11;NORMAN ST;CONCORD;2137;;;20231024;20240117;1580000;;R;RESIDENCE;3;;;0;AT765315;
C;139;1455410;11;20240122 01:06;3/SP11569;
D;139;1455410;11;20240122 01:06;P;;;;;;
D;139;1455410;11;20240122 01:06;P;;;;;;
D;139;1455410;11;20240122 01:06;V;;;;;;
B;139;1453204;12;20240122 01:06;;;26 D;HILLY ST;MORTLAKE;2137;260;M;20231104;20240117;1852000;R1;R;RESIDENCE;;FAA;;0;AT765127;
C;139;1453204;12;20240122 01:06;15/285218;
D;139;1453204;12;20240122 01:06;P;;;;;;
D;139;1453204;12;20240122 01:06;P;;;;;;
D;139;1453204;12;20240122 01:06;V;;;;;;
D;139;1453204;12;20240122 01:06;V;;;;;;
B;139;1455922;13;20240122 01:06;;;128;QUEEN ST;CONCORD WEST;2138;708.2;M;20231111;20240116;2000000;R2;R;RESIDENCE;;ECO;;0;AT761443;
C;139;1455922;13;20240122 01:06;4/8976;
D;139;1455922;13;20240122 01:06;P;;;;;;
D;139;1455922;13;20240122 01:06;V;;;;;;
D;139;1455922;13;20240122 01:06;V;;;;;;
D;139;1455922;13;20240122 01:06;V;;;;;;
B;139;1448676;14;20240122 01:06;;2;15;BURTON ST;CONCORD;2137;;;20231129;20240115;745000;;R;RESIDENCE;2;;;0;AT757355;
C;139;1448676;14;20240122 01:06;2/SP3104;
D;139;1448676;14;20240122 01:06;P;;;;;;
D;139;1448676;14;20240122 01:06;P;;;;;;
D;139;1448676;14;20240122 01:06;V;;;;;;
B;139;1448676;15;20240122 01:06;GARAGE;21;15;BURTON ST;CONCORD;2137;;;20231129;20240115;745000;;R;RESIDENCE;21;;;0;AT757355;
C;139;1448676;15;20240122 01:06;21/SP3104;
D;139;1448676;15;20240122 01:06;P;;;;;;
D;139;1448676;15;20240122 01:06;P;;;;;;
D;139;1448676;15;20240122 01:06;V;;;;;;
B;139;1457199;16;20240122 01:06;;;11;TULLOCH AVE;CONCORD WEST;2138;613.11;M;20231123;20240118;2355000;R2;R;RESIDENCE;;ECC;;0;AT769176;
C;139;1457199;16;20240122 01:06;85/11894;
D;139;1457199;16;20240122 01:06;P;;;;;;
D;139;1457199;16;20240122 01:06;P;;;;;;
D;139;1457199;16;20240122 01:06;V;;;;;;
B;139;1449346;17;20240122 01:06;;;74;BURWOOD RD;CONCORD;2137;385.7;M;20231123;20240117;2250000;R2;R;RESIDENCE;;EKK;;0;AT765260;
C;139;1449346;17;20240122 01:06;1/130518;
D;139;1449346;17;20240122 01:06;P;;;;;;
D;139;1449346;17;20240122 01:06;V;;;;;;
B;139;3124271;18;20240122 01:06;;202;11;LEWIS AVE;RHODES;2138;;;20231219;20240116;500000;;R;RESIDENCE;17;;;0;AT763125;
C;139;3124271;18;20240122 01:06;17/SP73074;
D;139;3124271;18;20240122 01:06;P;;;;;;
D;139;3124271;18;20240122 01:06;V;;;;;;
D;139;3124271;18;20240122 01:06;V;;;;;;
B;139;3707304;19;20240122 01:06;;107;3;PALM AVE;BREAKFAST POINT;2137;108;M;20231207;20240118;1010000;;R;RESIDENCE;7;;;0;AT767798;
C;139;3707304;19;20240122 01:06;7/SP86282;
D;139;3707304;19;20240122 01:06;P;;;;;;
D;139;3707304;19;20240122 01:06;V;;;;;;
B;139;3721837;20;20240122 01:06;;908;7;RIDER BVD;RHODES;2138;;;20231206;20240117;1058000;;R;RESIDENCE;106;;;0;AT764902;
C;139;3721837;20;20240122 01:06;106/SP88669;
D;139;3721837;20;20240122 01:06;P;;;;;;
D;139;3721837;20;20240122 01:06;P;;;;;;
D;139;3721837;20;20240122 01:06;V;;;;;;
D;139;3721837;20;20240122 01:06;V;;;;;;
B;139;1905163;21;20240122 01:06;TUSCANY COURT;50;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20230927;20240117;1510000;;R;RESIDENCE;50;;;0;AT764883;
C;139;1905163;21;20240122 01:06;50/SP58792;
D;139;1905163;21;20240122 01:06;P;;;;;;
D;139;1905163;21;20240122 01:06;V;;;;;;
D;139;1905163;21;20240122 01:06;V;;;;;;
B;139;1910453;22;20240122 01:06;;10;287;VICTORIA PL;DRUMMOYNE;2047;;;20231128;20240115;1425000;;R;RESIDENCE;10;;;0;AT757110;
C;139;1910453;22;20240122 01:06;10/SP37599;
D;139;1910453;22;20240122 01:06;P;;;;;;
D;139;1910453;22;20240122 01:06;P;;;;;;
D;139;1910453;22;20240122 01:06;V;;;;;;
B;139;1900390;23;20240122 01:06;RIVERGLADES;2;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20231207;20240118;1300000;;R;RESIDENCE;2;;;0;AT767534;
C;139;1900390;23;20240122 01:06;2/SP11752;
D;139;1900390;23;20240122 01:06;P;;;;;;
D;139;1900390;23;20240122 01:06;V;;;;;;
D;139;1900390;23;20240122 01:06;V;;;;;;
B;139;1905800;24;20240122 01:06;;1;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20231123;20240116;780000;;R;RESIDENCE;1;;;0;AT762503;
C;139;1905800;24;20240122 01:06;1/SP164;
D;139;1905800;24;20240122 01:06;P;;;;;;
D;139;1905800;24;20240122 01:06;P;;;;;;
D;139;1905800;24;20240122 01:06;V;;;;;;
B;139;1901224;25;20240122 01:06;;6;30;FITZROY ST;ABBOTSFORD;2046;;;20231118;20240116;1260000;;R;RESIDENCE;6;;;0;AT762358;
C;139;1901224;25;20240122 01:06;6/SP6819;
D;139;1901224;25;20240122 01:06;P;;;;;;
D;139;1901224;25;20240122 01:06;V;;;;;;
B;139;1911398;26;20240122 01:06;;;23;WAREEMBA ST;WAREEMBA;2046;271.9;M;20231202;20240117;2060000;R2;R;RESIDENCE;;RSS;;0;AT765528;
C;139;1911398;26;20240122 01:06;1/213814;
D;139;1911398;26;20240122 01:06;P;;;;;;
D;139;1911398;26;20240122 01:06;P;;;;;;
D;139;1911398;26;20240122 01:06;V;;;;;;
D;139;1911398;26;20240122 01:06;V;;;;;;
B;139;1911454;27;20240122 01:06;;1;86;WAREEMBA ST;WAREEMBA;2046;;;20231029;20240115;1560000;;R;RESIDENCE;1;;;0;AT757732;
C;139;1911454;27;20240122 01:06;1/SP41133;
D;139;1911454;27;20240122 01:06;P;;;;;;
D;139;1911454;27;20240122 01:06;V;;;;;;
B;139;1904292;28;20240122 01:06;;7;14;KINGS RD;FIVE DOCK;2046;;;20231206;20240117;1735000;;R;RESIDENCE;7;;;0;AT764671;
C;139;1904292;28;20240122 01:06;7/SP62213;
D;139;1904292;28;20240122 01:06;P;;;;;;
D;139;1904292;28;20240122 01:06;P;;;;;;
D;139;1904292;28;20240122 01:06;V;;;;;;
D;139;1904292;28;20240122 01:06;V;;;;;;
B;139;1902094;29;20240122 01:06;;3;328;GREAT NORTH RD;ABBOTSFORD;2046;;;20231104;20240116;1500000;;R;RESIDENCE;3;;;0;AT761587;
C;139;1902094;29;20240122 01:06;3/SP20114;
D;139;1902094;29;20240122 01:06;P;;;;;;
D;139;1902094;29;20240122 01:06;V;;;;;;
B;139;1909664;30;20240122 01:06;;;16;THOMPSON ST;DRUMMOYNE;2047;202.36;M;20231128;20240115;1890000;R2;R;RESIDENCE;;RGG;;0;AT759363;
C;139;1909664;30;20240122 01:06;1/557346;
D;139;1909664;30;20240122 01:06;P;;;;;;
D;139;1909664;30;20240122 01:06;P;;;;;;
D;139;1909664;30;20240122 01:06;V;;;;;;
B;139;1897495;31;20240122 01:06;;;11;BATTERSEA ST;ABBOTSFORD;2046;404.71;M;20231123;20240118;3255000;R3;R;RESIDENCE;;RPD;;0;AT768367;
C;139;1897495;31;20240122 01:06;68/939734;
D;139;1897495;31;20240122 01:06;P;;;;;;
D;139;1897495;31;20240122 01:06;V;;;;;;
D;139;1897495;31;20240122 01:06;V;;;;;;
D;139;1897495;31;20240122 01:06;V;;;;;;
D;139;1897495;31;20240122 01:06;V;;;;;;
B;139;2846075;32;20240122 01:06;;5;57;WALTON CRES;ABBOTSFORD;2046;;;20231118;20240115;2065000;;R;RESIDENCE;5;;;0;AT757052;
C;139;2846075;32;20240122 01:06;5/SP64837;
D;139;2846075;32;20240122 01:06;P;;;;;;
D;139;2846075;32;20240122 01:06;P;;;;;;
D;139;2846075;32;20240122 01:06;V;;;;;;
B;139;3299180;33;20240122 01:06;;104 C;10;MARQUET ST;RHODES;2138;;;20231129;20240117;489000;;R;RESIDENCE;9;;;0;AT764839;
C;139;3299180;33;20240122 01:06;9/SP77560;
D;139;3299180;33;20240122 01:06;P;;;;;;
D;139;3299180;33;20240122 01:06;P;;;;;;
D;139;3299180;33;20240122 01:06;V;;;;;;
B;139;3802268;34;20240122 01:06;;1807;63;SHORELINE DR;RHODES;2138;;;20231205;20240116;970000;;R;RESIDENCE;151;;;0;AT763118;
C;139;3802268;34;20240122 01:06;151/SP88606;
D;139;3802268;34;20240122 01:06;P;;;;;;
D;139;3802268;34;20240122 01:06;V;;;;;;
D;139;3802268;34;20240122 01:06;V;;;;;;
B;139;3814471;35;20240122 01:06;;308;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20231222;20240117;1500000;;R;RESIDENCE;32;;;0;AT763907;
C;139;3814471;35;20240122 01:06;32/SP87475;
D;139;3814471;35;20240122 01:06;P;;;;;;
D;139;3814471;35;20240122 01:06;V;;;;;;
B;139;4014793;36;20240122 01:06;;101;2;NORTHCOTE ST;MORTLAKE;2137;;;20240105;20240118;575000;;R;RESIDENCE;60;;;0;AT769382;
C;139;4014793;36;20240122 01:06;60/SP95014;
D;139;4014793;36;20240122 01:06;P;;;;;;
D;139;4014793;36;20240122 01:06;P;;;;;;
D;139;4014793;36;20240122 01:06;V;;;;;;
B;139;4014793;37;20240122 01:06;;605;8;HILLY ST;MORTLAKE;2137;;;20231204;20240115;525000;;R;RESIDENCE;184;;;0;AT758487;
C;139;4014793;37;20240122 01:06;184/SP95014;
D;139;4014793;37;20240122 01:06;P;;;;;;
D;139;4014793;37;20240122 01:06;V;;;;;;
B;139;4334581;38;20240122 01:06;TOWER A;1409;8;WALKER ST;RHODES;2138;;;20231122;20240116;1030000;;R;RESIDENCE;98;;;0;AT761431;
C;139;4334581;38;20240122 01:06;98/SP101599;
D;139;4334581;38;20240122 01:06;P;;;;;;
D;139;4334581;38;20240122 01:06;P;;;;;;
D;139;4334581;38;20240122 01:06;V;;;;;;
Z;189;38;38;111;
