A;RTSALEDATA;302;20211004 01:51;VALNET;
B;302;4386352;1;20211004 01:52;;;;O'KEEFE LANE;GLEN INNES;2370;1015.2;M;20210903;20210920;15000;;R;RESIDENCE;;;;0;AR441695;
C;302;4386352;1;20211004 01:52;1/624627;
D;302;4386352;1;20211004 01:52;P;;;;;;
D;302;4386352;1;20211004 01:52;P;;;;;;
D;302;4386352;1;20211004 01:52;V;;;;;;
B;302;4386667;2;20211004 01:52;;;2135;WELLINGTON VALE RD;EMMAVILLE;2371;2453;M;20210914;20210928;40000;;V;VACANT LAND;;;;0;AR467157;
C;302;4386667;2;20211004 01:52;118/753317;
D;302;4386667;2;20211004 01:52;P;;;;;;
D;302;4386667;2;20211004 01:52;P;;;;;;
D;302;4386667;2;20211004 01:52;V;;;;;;
B;302;1847667;3;20211004 01:52;;;224;MEADE ST;GLEN INNES;2370;7436;M;20210820;20210927;230000;R1;R;RESIDENCE;;AAA;;0;AR462662;
C;302;1847667;3;20211004 01:52;1/1009441;
D;302;1847667;3;20211004 01:52;P;;;;;;
D;302;1847667;3;20211004 01:52;P;;;;;;
D;302;1847667;3;20211004 01:52;V;;;;;;
B;302;3453660;4;20211004 01:52;;2;205;BOURKE ST;GLEN INNES;2370;;;20210817;20210928;217000;;R;RESIDENCE;2;;;0;AR468977;
C;302;3453660;4;20211004 01:52;2/SP82228;
D;302;3453660;4;20211004 01:52;P;;;;;;
D;302;3453660;4;20211004 01:52;V;;;;;;
B;302;3821283;5;20211004 01:52;;;88;TENTERFIELD;DEEPWATER;2371;1012;M;20210916;20210929;19200;RU5;V;VACANT LAND;;AZD;;0;AR471914;
C;302;3821283;5;20211004 01:52;1/743137;
D;302;3821283;5;20211004 01:52;P;;;;;;
D;302;3821283;5;20211004 01:52;V;;;;;;
B;302;2661789;6;20211004 01:52;;;49;O'DONNELL ST;EMMAVILLE;2371;3184;M;20210401;20210928;260000;RU5;3;COMMERCIAL;;AZE;;0;AR469732;
C;302;2661789;6;20211004 01:52;1/559876 1/909871;
D;302;2661789;6;20211004 01:52;P;;;;;;
D;302;2661789;6;20211004 01:52;V;;;;;;
B;302;3353771;7;20211004 01:52;LIGHTENING MOUNTAIN;;883;OAKWOOD FIT;PINKETT;2370;357.2;H;20210910;20210928;375000;RU1;3;FARM;;RER;;0;AR470338;
C;302;3353771;7;20211004 01:52;742/1105815;
D;302;3353771;7;20211004 01:52;P;;;;;;
D;302;3353771;7;20211004 01:52;V;;;;;;
B;302;1847240;8;20211004 01:52;;;6;LAMBETH ST;GLEN INNES;2370;1355;M;20210907;20210929;73000;R1;V;VACANT LAND;;AAC;;0;AR473600;
C;302;1847240;8;20211004 01:52;6/1002220;
D;302;1847240;8;20211004 01:52;P;;;;;;
D;302;1847240;8;20211004 01:52;V;;;;;;
Z;37;8;8;19;
