A;RTSALEDATA;082;20220620 01:10;VALNET;
B;082;4227012;1;20220620 01:10;;21;2;LODGE ST;HORNSBY;2077;104;M;20220430;20220615;735000;;R;RESIDENCE;21;;;0;AS218377;
C;082;4227012;1;20220620 01:10;21/SP99840;
D;082;4227012;1;20220620 01:10;P;;;;;;
D;082;4227012;1;20220620 01:10;P;;;;;;
D;082;4227012;1;20220620 01:10;V;;;;;;
D;082;4227012;1;20220620 01:10;V;;;;;;
B;082;2984405;2;20220620 01:10;;16;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20220429;20220610;591000;;R;RESIDENCE;16;;;0;AS207020;
C;082;2984405;2;20220620 01:10;16/SP69523;
D;082;2984405;2;20220620 01:10;P;;;;;;
D;082;2984405;2;20220620 01:10;V;;;;;;
D;082;2984405;2;20220620 01:10;V;;;;;;
B;082;3089865;3;20220620 01:10;;23;6;ROMSEY ST;WAITARA;2077;;;20220429;20220610;550000;;R;RESIDENCE;23;;;0;AS208025;
C;082;3089865;3;20220620 01:10;23/SP72648;
D;082;3089865;3;20220620 01:10;P;;;;;;
D;082;3089865;3;20220620 01:10;V;;;;;;
B;082;3089865;4;20220620 01:10;;33;6;ROMSEY ST;WAITARA;2077;;;20220429;20220610;808750;;R;RESIDENCE;33;;;0;AS206277;
C;082;3089865;4;20220620 01:10;33/SP72648;
D;082;3089865;4;20220620 01:10;P;;;;;;
D;082;3089865;4;20220620 01:10;P;;;;;;
D;082;3089865;4;20220620 01:10;V;;;;;;
D;082;3089865;4;20220620 01:10;V;;;;;;
B;082;4038751;5;20220620 01:10;;;16;PARK AVE;WAITARA;2077;;;20220511;20220616;575000;;R;RESIDENCE;74;;;0;AS222900;
C;082;4038751;5;20220620 01:10;74/SP91025;
D;082;4038751;5;20220620 01:10;P;;;;;;
D;082;4038751;5;20220620 01:10;V;;;;;;
B;082;3174846;6;20220620 01:10;;43;14;COLLEGE CRES;HORNSBY;2077;;;20220504;20220615;475000;;R;RESIDENCE;43;;;0;AS219711;
C;082;3174846;6;20220620 01:10;43/SP74708;
D;082;3174846;6;20220620 01:10;P;;;;;;
D;082;3174846;6;20220620 01:10;V;;;;;;
B;082;3163373;7;20220620 01:10;;3;6;GLEN ST;GALSTON;2159;;;20220514;20220614;862500;;R;RESIDENCE;3;;;0;AS214679;
C;082;3163373;7;20220620 01:10;3/SP74727;
D;082;3163373;7;20220620 01:10;P;;;;;;
D;082;3163373;7;20220620 01:10;V;;;;;;
B;082;635432;8;20220620 01:10;;;65;COBAH RD;FIDDLETOWN;2159;2.023;H;20220319;20220614;3787500;RU1;R;RESIDENCE;;RUP;;0;AS213593;
C;082;635432;8;20220620 01:10;3/204110;
D;082;635432;8;20220620 01:10;P;;;;;;
D;082;635432;8;20220620 01:10;P;;;;;;
D;082;635432;8;20220620 01:10;V;;;;;;
D;082;635432;8;20220620 01:10;V;;;;;;
B;082;633714;9;20220620 01:10;;;34;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20220502;20220614;2100000;R2;R;RESIDENCE;;REN;;0;AS214126;
C;082;633714;9;20220620 01:10;E/419860;
D;082;633714;9;20220620 01:10;P;;;;;;
D;082;633714;9;20220620 01:10;V;;;;;;
B;082;634111;10;20220620 01:10;;;17;CHAPEL CL;CHERRYBROOK;2126;851.9;M;20220322;20220614;3100000;R2;R;RESIDENCE;;RER;;0;AS213286;
C;082;634111;10;20220620 01:10;1022/785501;
D;082;634111;10;20220620 01:10;P;;;;;;
