A;RTSALEDATA;257;20220328 04:47;VALNET;
B;257;4029992;1;20220328 04:48;BALVAY;;494;GLASSERS RD;ABERFOYLE;2350;759.7;H;20220119;20220304;2900000;RU1;3;FARM;;RRE;;0;AR936051;
C;257;4029992;1;20220328 04:48;1/386537 5, 39, 41/751478 2/1225101;
D;257;4029992;1;20220328 04:48;P;;;;;;
D;257;4029992;1;20220328 04:48;V;;;;;;
D;257;4029992;1;20220328 04:48;V;;;;;;
B;257;2752563;2;20220328 04:48;;;63;MOSSMAN ST;ARMIDALE;2350;670.3;M;20220221;20220318;350000;R1;R;RESIDENCE;;AAH;;0;AR975193;
C;257;2752563;2;20220328 04:48;C/412426;
D;257;2752563;2;20220328 04:48;P;;;;;;
D;257;2752563;2;20220328 04:48;P;;;;;;
D;257;2752563;2;20220328 04:48;V;;;;;;
D;257;2752563;2;20220328 04:48;V;;;;;;
B;257;2749063;3;20220328 04:48;;;16;DANGARSLEIGH RD;ARMIDALE;2350;2.125;H;20210916;20220318;725000;RU4;R;RESIDENCE;;REV;;0;AR971949;
C;257;2749063;3;20220328 04:48;4/137/758032;
D;257;2749063;3;20220328 04:48;P;;;;;;
D;257;2749063;3;20220328 04:48;V;;;;;;
D;257;2749063;3;20220328 04:48;V;;;;;;
B;257;3787923;4;20220328 04:48;;;155;SANDON ST;GUYRA;2365;600;M;20220208;20220318;292000;R1;R;RESIDENCE;;GAA;;0;AR973042;
C;257;3787923;4;20220328 04:48;1/1198669;
D;257;3787923;4;20220328 04:48;P;;;;;;
D;257;3787923;4;20220328 04:48;V;;;;;;
B;257;2750315;5;20220328 04:48;;;33;GLASS ST;ARMIDALE;2350;626;M;20220204;20220318;485000;R1;R;RESIDENCE;;AAN;;0;AR973522;
C;257;2750315;5;20220328 04:48;32/247930;
D;257;2750315;5;20220328 04:48;P;;;;;;
D;257;2750315;5;20220328 04:48;P;;;;;;
D;257;2750315;5;20220328 04:48;V;;;;;;
B;257;4396331;6;20220328 04:48;;;9;MELBA PL;ARMIDALE;2350;794.3;M;20220211;20220318;225000;R1;V;VACANT LAND;;AAS;;0;AR974214;
C;257;4396331;6;20220328 04:48;403/1278978;
D;257;4396331;6;20220328 04:48;P;;;;;;
D;257;4396331;6;20220328 04:48;P;;;;;;
D;257;4396331;6;20220328 04:48;V;;;;;;
B;257;3485406;7;20220328 04:48;;;12 D;HARDINGE ST;GUYRA;2365;501.9;M;20220211;20220324;340000;R1;R;RESIDENCE;;GAA;;0;AR988641;
C;257;3485406;7;20220328 04:48;4/1144712;
D;257;3485406;7;20220328 04:48;P;;;;;;
D;257;3485406;7;20220328 04:48;V;;;;;;
D;257;3485406;7;20220328 04:48;V;;;;;;
B;257;4050253;8;20220328 04:48;;;6;PINTO ST;ARMIDALE;2350;803.7;M;20220301;20220324;149000;R1;V;VACANT LAND;;AAH;;0;AR988964;
C;257;4050253;8;20220328 04:48;25/1232157;
D;257;4050253;8;20220328 04:48;P;;;;;;
D;257;4050253;8;20220328 04:48;V;;;;;;
B;257;2754736;9;20220328 04:48;;2;37;MAYFIELD AVE;ARMIDALE;2350;;;20220217;20220324;200000;;R;RESIDENCE;2;;;0;AR989113;
C;257;2754736;9;20220328 04:48;2/SP35464;
D;257;2754736;9;20220328 04:48;P;;;;;;
D;257;2754736;9;20220328 04:48;P;;;;;;
D;257;2754736;9;20220328 04:48;V;;;;;;
B;257;3596488;10;20220328 04:48;;;18;CLARET ASH DR;GUYRA;2365;829.4;M;20220210;20220323;80000;R1;R;RESIDENCE;;GAA;;0;AR986041;
C;257;3596488;10;20220328 04:48;21/1166745;
D;257;3596488;10;20220328 04:48;P;;;;;;
D;257;3596488;10;20220328 04:48;P;;;;;;
D;257;3596488;10;20220328 04:48;V;;;;;;
D;257;3596488;10;20220328 04:48;V;;;;;;
B;257;2749372;11;20220328 04:48;;;146;DOUGLAS ST;ARMIDALE;2350;1163;M;20220211;20220323;810000;R1;R;RESIDENCE;;AAE;;0;AR986097;
C;257;2749372;11;20220328 04:48;21/542022;
D;257;2749372;11;20220328 04:48;P;;;;;;
D;257;2749372;11;20220328 04:48;P;;;;;;
D;257;2749372;11;20220328 04:48;V;;;;;;
D;257;2749372;11;20220328 04:48;V;;;;;;
B;257;2642660;12;20220328 04:48;;;159;BRADLEY ST;GUYRA;2365;905;M;20220224;20220323;315000;B4;3;COMMERCIAL;;GBB;;0;AR986175;
C;257;2642660;12;20220328 04:48;268/753659;
D;257;2642660;12;20220328 04:48;P;;;;;;
D;257;2642660;12;20220328 04:48;V;;;;;;
D;257;2642660;12;20220328 04:48;V;;;;;;
B;257;2750040;13;20220328 04:48;;;8;FIONA PL;ARMIDALE;2350;630;M;20220208;20220322;455000;R1;R;RESIDENCE;;AAG;;0;AR982220;
C;257;2750040;13;20220328 04:48;15/825109;
D;257;2750040;13;20220328 04:48;P;;;;;;
D;257;2750040;13;20220328 04:48;P;;;;;;
D;257;2750040;13;20220328 04:48;V;;;;;;
D;257;2750040;13;20220328 04:48;V;;;;;;
B;257;2753482;14;20220328 04:48;;;15;PHYLLIS CRES;ARMIDALE;2350;826;M;20220311;20220324;380000;R1;R;RESIDENCE;;AAG;;0;AR989841;
C;257;2753482;14;20220328 04:48;8/260555;
D;257;2753482;14;20220328 04:48;P;;;;;;
D;257;2753482;14;20220328 04:48;V;;;;;;
B;257;4353163;15;20220328 04:48;;;14;SPRINGHILL LANE;ARMIDALE;2350;1.002;H;20220216;20220323;625000;C4;R;RESIDENCE;;EEL;;0;AR986414;
C;257;4353163;15;20220328 04:48;11/1271702;
D;257;4353163;15;20220328 04:48;P;;;;;;
D;257;4353163;15;20220328 04:48;P;;;;;;
D;257;4353163;15;20220328 04:48;V;;;;;;
