A;RTSALEDATA;007;20230410 01:10;VALNET;
B;007;3570167;1;20230410 01:10;;;20;WATTLE ST;MUSWELLBROOK;2333;629;M;20230217;20230406;478000;R1;R;RESIDENCE;;AB;;0;AS992943;
C;007;3570167;1;20230410 01:10;1205/1151856;
D;007;3570167;1;20230410 01:10;P;;;;;;
D;007;3570167;1;20230410 01:10;V;;;;;;
D;007;3570167;1;20230410 01:10;V;;;;;;
B;007;3658528;2;20230410 01:10;;;20;JEANS ST;MUSWELLBROOK;2333;554.6;M;20230224;20230331;485000;R1;R;RESIDENCE;;AB;;0;AS972515;
C;007;3658528;2;20230410 01:10;1310/1164893;
D;007;3658528;2;20230410 01:10;P;;;;;;
D;007;3658528;2;20230410 01:10;V;;;;;;
B;007;196811;3;20230410 01:10;;;1639;MERRIWA RD;SANDY HOLLOW;2333;3690;M;20230303;20230405;420000;RU5;R;RESIDENCE;;SH;;0;AS985096;
C;007;196811;3;20230410 01:10;10/746997;
D;007;196811;3;20230410 01:10;P;;;;;;
D;007;196811;3;20230410 01:10;V;;;;;;
B;007;197256;4;20230410 01:10;;;55;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20230223;20230406;390000;R1;R;RESIDENCE;;AH;;0;AS991998;
C;007;197256;4;20230410 01:10;87/237872;
D;007;197256;4;20230410 01:10;P;;;;;;
D;007;197256;4;20230410 01:10;V;;;;;;
B;007;200114;5;20230410 01:10;;;16;ROGER ST;MUSWELLBROOK;2333;904.2;M;20230306;20230331;370000;R1;R;RESIDENCE;;AT;;0;AS972443;
C;007;200114;5;20230410 01:10;12/37368;
D;007;200114;5;20230410 01:10;P;;;;;;
D;007;200114;5;20230410 01:10;P;;;;;;
D;007;200114;5;20230410 01:10;V;;;;;;
D;007;200114;5;20230410 01:10;V;;;;;;
B;007;200503;6;20230410 01:10;;;41;SKELLATAR ST;MUSWELLBROOK;2333;575.4;M;20230310;20230406;325000;R1;R;RESIDENCE;;AH;;0;AS991559;
C;007;200503;6;20230410 01:10;2/203684;
D;007;200503;6;20230410 01:10;P;;;;;;
D;007;200503;6;20230410 01:10;V;;;;;;
B;007;201091;7;20230410 01:10;;;9;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20230322;20230405;550000;IN1;3;COMMERCIAL;;FB;;0;AS987580;
C;007;201091;7;20230410 01:10;58/261178;
D;007;201091;7;20230410 01:10;P;;;;;;
D;007;201091;7;20230410 01:10;V;;;;;;
D;007;201091;7;20230410 01:10;V;;;;;;
D;007;201091;7;20230410 01:10;V;;;;;;
D;007;201091;7;20230410 01:10;V;;;;;;
B;007;201097;8;20230410 01:10;;;21;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20230322;20230405;600000;IN1;3;COMMERCIAL;;FB;;0;AS987602;
C;007;201097;8;20230410 01:10;64/261178;
D;007;201097;8;20230410 01:10;P;;;;;;
D;007;201097;8;20230410 01:10;V;;;;;;
D;007;201097;8;20230410 01:10;V;;;;;;
D;007;201097;8;20230410 01:10;V;;;;;;
D;007;201097;8;20230410 01:10;V;;;;;;
B;007;201185;9;20230410 01:10;;;40;WILLIAM ST;MUSWELLBROOK;2333;1005;M;20230221;20230404;390000;B2;R;RESIDENCE;;BB;;0;AS982922;
C;007;201185;9;20230410 01:10;1/315260;
D;007;201185;9;20230410 01:10;P;;;;;;
D;007;201185;9;20230410 01:10;V;;;;;;
D;007;201185;9;20230410 01:10;V;;;;;;
B;007;198697;10;20230410 01:10;;;5;FRANCIS ST;MUSWELLBROOK;2333;560.6;M;20230223;20230406;420000;R1;R;RESIDENCE;;AS;;0;AS990131;
C;007;198697;10;20230410 01:10;30/700311;
D;007;198697;10;20230410 01:10;P;;;;;;
D;007;198697;10;20230410 01:10;V;;;;;;
B;007;3698171;11;20230410 01:10;;;29;PENDULA WAY;DENMAN;2328;648.2;M;20230307;20230404;595300;RU5;R;RESIDENCE;;DV;;0;AS984006;
C;007;3698171;11;20230410 01:10;36/1182796;
D;007;3698171;11;20230410 01:10;P;;;;;;
D;007;3698171;11;20230410 01:10;V;;;;;;
B;007;3682566;12;20230410 01:10;;;46;FINNEGAN CRES;MUSWELLBROOK;2333;901.5;M;20230308;20230406;835000;R1;R;RESIDENCE;;AB;;0;AS989441;
C;007;3682566;12;20230410 01:10;407/1182016;
D;007;3682566;12;20230410 01:10;P;;;;;;
D;007;3682566;12;20230410 01:10;P;;;;;;
D;007;3682566;12;20230410 01:10;V;;;;;;
D;007;3682566;12;20230410 01:10;V;;;;;;
B;007;3328945;13;20230410 01:10;;;9;NORTHVIEW CCT;MUSWELLBROOK;2333;748.5;M;20230217;20230331;600000;R1;R;RESIDENCE;;AM;;0;AS975088;
C;007;3328945;13;20230410 01:10;48/1112082;
D;007;3328945;13;20230410 01:10;P;;;;;;
D;007;3328945;13;20230410 01:10;P;;;;;;
D;007;3328945;13;20230410 01:10;V;;;;;;
D;007;3328945;13;20230410 01:10;V;;;;;;
B;007;4406913;14;20230410 01:10;;;16;GLEN MUNRO RD;MUSWELLBROOK;2333;2450;M;20230313;20230403;107800;IN1;V;VACANT LAND;;FB;;0;AS980154;
C;007;4406913;14;20230410 01:10;18/1131270;
D;007;4406913;14;20230410 01:10;P;;;;;;
D;007;4406913;14;20230410 01:10;V;;;;;;
Z;72;14;14;42;
