A;RTSALEDATA;150;20220502 09:22;VALNET;
B;150;1676615;1;20220502 09:23;;;16;SHORT ST;BRUNSWICK HEADS;2483;1012;M;20220324;20220426;2950000;R2;R;RESIDENCE;;AHB;;0;AS73406;
C;150;1676615;1;20220502 09:23;4/25/758171;
D;150;1676615;1;20220502 09:23;P;;;;;;
D;150;1676615;1;20220502 09:23;P;;;;;;
D;150;1676615;1;20220502 09:23;V;;;;;;
B;150;1665702;2;20220502 09:23;;;40;BANOOL CCT;OCEAN SHORES;2483;877;M;20220215;20220428;1634000;R2;R;RESIDENCE;;AHQ;;0;AS82517;
C;150;1665702;2;20220502 09:23;1916/262829;
D;150;1665702;2;20220502 09:23;P;;;;;;
D;150;1665702;2;20220502 09:23;P;;;;;;
D;150;1665702;2;20220502 09:23;V;;;;;;
D;150;1665702;2;20220502 09:23;V;;;;;;
B;150;3082748;3;20220502 09:23;;9;19;CENTENNIAL CCT;BYRON BAY;2481;;;20220413;20220426;648494;;3;WAREHOUSE;9;;;0;AS73917;
C;150;3082748;3;20220502 09:23;9/SP72600;
D;150;3082748;3;20220502 09:23;P;;;;;;
D;150;3082748;3;20220502 09:23;V;;;;;;
B;150;1670557;4;20220502 09:23;;7;8 A;GREVILLEA ST;BYRON BAY;2481;;;20220315;20220426;1085000;;3;COMMERCIAL;7;;;0;AS74067;
C;150;1670557;4;20220502 09:23;7/SP57144;
D;150;1670557;4;20220502 09:23;P;;;;;;
D;150;1670557;4;20220502 09:23;P;;;;;;
D;150;1670557;4;20220502 09:23;V;;;;;;
B;150;1677143;5;20220502 09:23;;;13;TALLOWOOD CRES;BYRON BAY;2481;659.7;M;20220317;20220428;2250000;R2;R;RESIDENCE;;AKN;;0;AS83443;
C;150;1677143;5;20220502 09:23;31/258945;
D;150;1677143;5;20220502 09:23;P;;;;;;
D;150;1677143;5;20220502 09:23;V;;;;;;
D;150;1677143;5;20220502 09:23;V;;;;;;
B;150;1668253;6;20220502 09:23;;;16;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20220322;20220422;1075000;R2;R;RESIDENCE;;AHZ;;0;AS67508;
C;150;1668253;6;20220502 09:23;294/31166;
D;150;1668253;6;20220502 09:23;P;;;;;;
D;150;1668253;6;20220502 09:23;V;;;;;;
B;150;3176803;7;20220502 09:23;;;4 B;FIREWHEEL PL;SUFFOLK PARK;2481;;;20220426;20220426;1880000;;R;RESIDENCE;1;;;0;AS74694;
C;150;3176803;7;20220502 09:23;1/SP75059;
D;150;3176803;7;20220502 09:23;P;;;;;;
D;150;3176803;7;20220502 09:23;V;;;;;;
D;150;3176803;7;20220502 09:23;V;;;;;;
B;150;1668160;8;20220502 09:23;;5;37;CHILDE ST;BYRON BAY;2481;;;20220204;20220426;2350000;;R;RESIDENCE;5;;;0;AS75146;
C;150;1668160;8;20220502 09:23;5/SP52556;
D;150;1668160;8;20220502 09:23;P;;;;;;
D;150;1668160;8;20220502 09:23;V;;;;;;
B;150;1664901;9;20220502 09:23;;;25;ALOOTA CRES;OCEAN SHORES;2483;967.5;M;20220324;20220426;1450000;R2;R;RESIDENCE;;AHN;;0;AS75145;
C;150;1664901;9;20220502 09:23;711/240399;
D;150;1664901;9;20220502 09:23;P;;;;;;
D;150;1664901;9;20220502 09:23;V;;;;;;
D;150;1664901;9;20220502 09:23;V;;;;;;
B;150;1674107;10;20220502 09:23;;;3;NORTH HEAD RD;NEW BRIGHTON;2483;564;M;20220407;20220426;2350000;P;R;RESIDENCE;;XQ;;0;AS75249;
C;150;1674107;10;20220502 09:23;6/248014;
D;150;1674107;10;20220502 09:23;P;;;;;;
D;150;1674107;10;20220502 09:23;P;;;;;;
D;150;1674107;10;20220502 09:23;V;;;;;;
B;150;1665397;11;20220502 09:23;;;39;BALEMO DR;OCEAN SHORES;2483;784.1;M;20220324;20220426;1340000;R2;R;RESIDENCE;;AHN;;0;AS75402;
C;150;1665397;11;20220502 09:23;673/240398;
D;150;1665397;11;20220502 09:23;P;;;;;;
D;150;1665397;11;20220502 09:23;P;;;;;;
D;150;1665397;11;20220502 09:23;V;;;;;;
B;150;1671857;12;20220502 09:23;;;118;LAGOON DR;MYOCUM;2481;1.053;H;20220324;20220426;2350000;R5;R;RESIDENCE;;RRS;;0;AS75399;
C;150;1671857;12;20220502 09:23;16/809822;
D;150;1671857;12;20220502 09:23;P;;;;;;
D;150;1671857;12;20220502 09:23;V;;;;;;
B;150;3492143;13;20220502 09:23;;2;3;BINDAREE WAY;OCEAN SHORES;2483;;;20220217;20220428;980000;;R;RESIDENCE;2;;;0;AS85013;
C;150;3492143;13;20220502 09:23;2/SP83134;
D;150;3492143;13;20220502 09:23;P;;;;;;
D;150;3492143;13;20220502 09:23;V;;;;;;
B;150;1673359;14;20220502 09:23;;;13;MINYON ST;BRUNSWICK HEADS;2483;765.1;M;20220225;20220426;2100000;R2;R;RESIDENCE;;AHB;;0;AS72487;
C;150;1673359;14;20220502 09:23;4/29366;
D;150;1673359;14;20220502 09:23;P;;;;;;
D;150;1673359;14;20220502 09:23;P;;;;;;
D;150;1673359;14;20220502 09:23;V;;;;;;
D;150;1673359;14;20220502 09:23;V;;;;;;
Z;69;14;14;39;
