A;RTSALEDATA;004;20220704 01:11;VALNET;
B;004;98138;1;20220704 01:11;;;1;ALBERT ST;BELMONT;2280;676.6;M;20220304;20220629;875000;R3;R;RESIDENCE;;AZJ;;0;AS263408;
C;004;98138;1;20220704 01:11;30/14314;
D;004;98138;1;20220704 01:11;P;;;;;;
D;004;98138;1;20220704 01:11;V;;;;;;
D;004;98138;1;20220704 01:11;V;;;;;;
B;004;98139;2;20220704 01:11;;;3;ALBERT ST;BELMONT;2280;670.3;M;20220304;20220629;875000;R3;R;RESIDENCE;;AZJ;;0;AS263409;
C;004;98139;2;20220704 01:11;31/14314;
D;004;98139;2;20220704 01:11;P;;;;;;
D;004;98139;2;20220704 01:11;V;;;;;;
B;004;103972;3;20220704 01:11;;;43;WALTER ST;BELMONT;2280;626;M;20220325;20220630;1900000;R2;R;RESIDENCE;;AJC;;0;AS265880;
C;004;103972;3;20220704 01:11;C/402085;
D;004;103972;3;20220704 01:11;P;;;;;;
D;004;103972;3;20220704 01:11;P;;;;;;
D;004;103972;3;20220704 01:11;V;;;;;;
B;004;3035513;4;20220704 01:11;;;109;ENTERPRISE WAY;BOLTON POINT;2283;626;M;20220429;20220624;942000;R2;R;RESIDENCE;;AFH;;0;AS246461;
C;004;3035513;4;20220704 01:11;521/740450;
D;004;3035513;4;20220704 01:11;P;;;;;;
D;004;3035513;4;20220704 01:11;V;;;;;;
B;004;3017611;5;20220704 01:11;;7;7;STONE ST;CARDIFF;2285;248;M;20220523;20220628;605000;;R;RESIDENCE;7;;;0;AS258999;
C;004;3017611;5;20220704 01:11;7/SP70979;
D;004;3017611;5;20220704 01:11;P;;;;;;
D;004;3017611;5;20220704 01:11;V;;;;;;
B;004;3083325;6;20220704 01:11;;;4;GUILDFORD GR;CAMERON PARK;2285;788.9;M;20220513;20220624;1381000;R2;R;RESIDENCE;;ACR;;0;AS249519;
C;004;3083325;6;20220704 01:11;1718/1063098;
D;004;3083325;6;20220704 01:11;P;;;;;;
D;004;3083325;6;20220704 01:11;P;;;;;;
D;004;3083325;6;20220704 01:11;V;;;;;;
D;004;3083325;6;20220704 01:11;V;;;;;;
B;004;3533807;7;20220704 01:11;;11;198;MACQUARIE RD;WARNERS BAY;2282;;;20180709;20220630;435000;;R;RESIDENCE;11;;;0;AS269654;
C;004;3533807;7;20220704 01:11;11/SP83881;
D;004;3533807;7;20220704 01:11;P;;;;;;
D;004;3533807;7;20220704 01:11;V;;;;;;
D;004;3533807;7;20220704 01:11;V;;;;;;
B;004;3553980;8;20220704 01:11;;;7;SEAGRASS ROW;MURRAYS BEACH;2281;974.1;M;20220318;20220628;1475000;R1;R;RESIDENCE;;APK;;0;AS256015;
C;004;3553980;8;20220704 01:11;201/270485;
D;004;3553980;8;20220704 01:11;P;;;;;;
D;004;3553980;8;20220704 01:11;P;;;;;;
D;004;3553980;8;20220704 01:11;V;;;;;;
D;004;3553980;8;20220704 01:11;V;;;;;;
B;004;3578205;9;20220704 01:11;;;15 A;WHARF ST;MORISSET;2264;293.1;M;20220615;20220629;680000;R3;R;RESIDENCE;;AZI;;0;AS261743;
C;004;3578205;9;20220704 01:11;1/1164463;
D;004;3578205;9;20220704 01:11;P;;;;;;
D;004;3578205;9;20220704 01:11;P;;;;;;
D;004;3578205;9;20220704 01:11;V;;;;;;
B;004;4088208;10;20220704 01:11;;;85;JEREMIAH DR;COORANBONG;2265;455.9;M;20220527;20220624;860000;R2;R;RESIDENCE;;ANJ;;0;AS247890;
C;004;4088208;10;20220704 01:11;931/1229185;
D;004;4088208;10;20220704 01:11;P;;;;;;
D;004;4088208;10;20220704 01:11;P;;;;;;
D;004;4088208;10;20220704 01:11;V;;;;;;
B;004;4083919;11;20220704 01:11;;302;55 D;CAVES BEACH RD;CAVES BEACH;2281;133;M;20220518;20220629;1050000;;R;RESIDENCE;11;;;0;AS260686;
C;004;4083919;11;20220704 01:11;11/SP96753;
