A;RTSALEDATA;004;20211213 01:02;VALNET;
B;004;4351791;1;20211213 01:03;;;;BROUGHTON ST;WYEE POINT;2259;2832.9;M;19940516;19940624;125000;E4;R;RESIDENCE;;EEG;RV;0;U406615;
C;004;4351791;1;20211213 01:03;9, 10, 11, 12, 13, 30, 31/M/1596;
D;004;4351791;1;20211213 01:03;P;;;;;;
D;004;4351791;1;20211213 01:03;P;;;;;;
B;004;2771862;2;20211213 01:03;;;24;BEWICK ST;WYEE POINT;2259;4047;M;19940516;19940624;125000;E4;R;RESIDENCE;;EEG;RV;0;U406615;
C;004;2771862;2;20211213 01:03;5, 6, 7, 8, 9, 10, 11, 12, 13, 14/N/1596;
D;004;2771862;2;20211213 01:03;P;;;;;;
D;004;2771862;2;20211213 01:03;P;;;;;;
B;004;153711;3;20211213 01:03;;;269;COAL POINT RD;COAL POINT;2283;794.04;M;20211008;20211126;2295000;R2;R;RESIDENCE;;WFQ;;0;AR657052;
C;004;153711;3;20211213 01:03;4/870958 Licence 324644;
D;004;153711;3;20211213 01:03;P;;;;;;
D;004;153711;3;20211213 01:03;P;;;;;;
D;004;153711;3;20211213 01:03;V;;;;;;
D;004;153711;3;20211213 01:03;V;;;;;;
B;004;4155488;4;20211213 01:03;;;33;MOUNTAIN ASH DR;COORANBONG;2265;9818;M;20211008;20211008;510767;R2;V;VACANT LAND;;AXA;;50;AR500404;
C;004;4155488;4;20211213 01:03;PT 711/1237372;
D;004;4155488;4;20211213 01:03;P;;;;;;
D;004;4155488;4;20211213 01:03;P;;;;;;
D;004;4155488;4;20211213 01:03;P;;;;;;
D;004;4155488;4;20211213 01:03;V;;;;;;
B;004;107378;5;20211213 01:03;;;40;ALLEY ST;SPEERS POINT;2284;467.9;M;20211102;20211129;925000;R2;R;RESIDENCE;;LAA;;0;AR662069;
C;004;107378;5;20211213 01:03;PT 3/309911;
D;004;107378;5;20211213 01:03;P;;;;;;
D;004;107378;5;20211213 01:03;P;;;;;;
D;004;107378;5;20211213 01:03;V;;;;;;
B;004;3324508;6;20211213 01:03;;;46;BILLABONG DR;CAMERON PARK;2285;467.8;M;20211021;20211209;775000;R2;R;RESIDENCE;;ACP;;0;AR705477;
C;004;3324508;6;20211213 01:03;407/1114737;
D;004;3324508;6;20211213 01:03;P;;;;;;
D;004;3324508;6;20211213 01:03;V;;;;;;
D;004;3324508;6;20211213 01:03;V;;;;;;
B;004;4373358;7;20211213 01:03;;;16;BUTTABA AVE;BELMONT NORTH;2280;282.6;M;20211118;20211203;480000;R2;R;RESIDENCE;;AJE;;0;AR682993;
C;004;4373358;7;20211213 01:03;170/1275040;
D;004;4373358;7;20211213 01:03;P;;;;;;
D;004;4373358;7;20211213 01:03;P;;;;;;
D;004;4373358;7;20211213 01:03;V;;;;;;
B;004;4272915;8;20211213 01:03;;13;14;SUPERIOR AVE;EDGEWORTH;2285;315;M;20211109;20211207;627750;;3;COMMERCIAL;13;;;0;AR692512;
C;004;4272915;8;20211213 01:03;13/SP101017;
D;004;4272915;8;20211213 01:03;P;;;;;;
D;004;4272915;8;20211213 01:03;V;;;;;;
B;004;108191;9;20211213 01:03;;;123;FIRST ST;BOOLAROO;2284;822;M;20211206;20211207;700000;R2;R;RESIDENCE;;LAA;;0;AR692580;
C;004;108191;9;20211213 01:03;10/A/3655;
D;004;108191;9;20211213 01:03;P;;;;;;
D;004;108191;9;20211213 01:03;P;;;;;;
D;004;108191;9;20211213 01:03;V;;;;;;
D;004;108191;9;20211213 01:03;V;;;;;;
B;004;3508322;10;20211213 01:03;;;2;KIMBERLEY PL;MACQUARIE HILLS;2285;622;M;20211101;20211207;1035000;R2;R;RESIDENCE;;LAA;;0;AR692599;
C;004;3508322;10;20211213 01:03;23/1149473;
D;004;3508322;10;20211213 01:03;P;;;;;;
D;004;3508322;10;20211213 01:03;P;;;;;;
D;004;3508322;10;20211213 01:03;V;;;;;;
B;004;142715;11;20211213 01:03;;;44;SUNSHINE PDE;SUNSHINE;2264;556.4;M;20211104;20211206;815000;R2;R;RESIDENCE;;ANN;;0;AR688553;
C;004;142715;11;20211213 01:03;116/13123;
D;004;142715;11;20211213 01:03;P;;;;;;
D;004;142715;11;20211213 01:03;V;;;;;;
D;004;142715;11;20211213 01:03;V;;;;;;
B;004;2902831;12;20211213 01:03;;;313;CHARLESTOWN RD;CHARLESTOWN;2290;657;M;20210701;20210701;100000;B3;3;COMMERCIAL;;BTC;;0;AR548226;
C;004;2902831;12;20211213 01:03;1/1039304;
D;004;2902831;12;20211213 01:03;P;;;;;;
D;004;2902831;12;20211213 01:03;P;;;;;;
D;004;2902831;12;20211213 01:03;P;;;;;;
D;004;2902831;12;20211213 01:03;P;;;;;;
D;004;2902831;12;20211213 01:03;P;;;;;;
D;004;2902831;12;20211213 01:03;P;;;;;;
D;004;2902831;12;20211213 01:03;P;;;;;;
D;004;2902831;12;20211213 01:03;P;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
D;004;2902831;12;20211213 01:03;V;;;;;;
B;004;2902831;13;20211213 01:03;;;313;CHARLESTOWN RD;CHARLESTOWN;2290;657;M;20210701;20210701;200000;B3;3;COMMERCIAL;;BTC;;0;AR548227;
C;004;2902831;13;20211213 01:03;1/1039304;
D;004;2902831;13;20211213 01:03;P;;;;;;
D;004;2902831;13;20211213 01:03;P;;;;;;
D;004;2902831;13;20211213 01:03;P;;;;;;
D;004;2902831;13;20211213 01:03;P;;;;;;
D;004;2902831;13;20211213 01:03;P;;;;;;
D;004;2902831;13;20211213 01:03;P;;;;;;
D;004;2902831;13;20211213 01:03;P;;;;;;
D;004;2902831;13;20211213 01:03;P;;;;;;
D;004;2902831;13;20211213 01:03;V;;;;;;
D;004;2902831;13;20211213 01:03;V;;;;;;
D;004;2902831;13;20211213 01:03;V;;;;;;
D;004;2902831;13;20211213 01:03;V;;;;;;
D;004;2902831;13;20211213 01:03;V;;;;;;
D;004;2902831;13;20211213 01:03;V;;;;;;
