A;RTSALEDATA;082;20220704 01:12;VALNET;
B;082;4164330;1;20220704 01:12;;;14;BOUVARDIA ST;ASQUITH;2077;;;20220513;20220624;900000;;R;RESIDENCE;15;;;0;AS247841;
C;082;4164330;1;20220704 01:12;15/SP94210;
D;082;4164330;1;20220704 01:12;P;;;;;;
D;082;4164330;1;20220704 01:12;V;;;;;;
D;082;4164330;1;20220704 01:12;V;;;;;;
B;082;4218181;2;20220704 01:12;TOWER D;5;13;FISHER AVE;PENNANT HILLS;2120;;;20220516;20220627;750000;;R;RESIDENCE;5;;;0;AS252780;
C;082;4218181;2;20220704 01:12;5/SP96986;
D;082;4218181;2;20220704 01:12;P;;;;;;
D;082;4218181;2;20220704 01:12;P;;;;;;
D;082;4218181;2;20220704 01:12;V;;;;;;
B;082;4235915;3;20220704 01:12;;59;117;PACIFIC HWY;HORNSBY;2077;90;M;20220516;20220627;610000;;R;RESIDENCE;59;;;0;AS252771;
C;082;4235915;3;20220704 01:12;59/SP99921;
D;082;4235915;3;20220704 01:12;P;;;;;;
D;082;4235915;3;20220704 01:12;V;;;;;;
B;082;3001006;4;20220704 01:12;;;40;THE SANCTUARY;WESTLEIGH;2120;405;M;20220425;20220630;1830000;R2;R;RESIDENCE;;REH;;0;AS268378;
C;082;3001006;4;20220704 01:12;144/270278;
D;082;3001006;4;20220704 01:12;P;;;;;;
D;082;3001006;4;20220704 01:12;P;;;;;;
D;082;3001006;4;20220704 01:12;V;;;;;;
D;082;3001006;4;20220704 01:12;V;;;;;;
B;082;3102692;5;20220704 01:12;;;647;PACIFIC HWY;MOUNT COLAH;2079;796.6;M;20220601;20220624;1325000;R2;R;RESIDENCE;;REP;;0;AS248779;
C;082;3102692;5;20220704 01:12;1/1068630;
D;082;3102692;5;20220704 01:12;P;;;;;;
D;082;3102692;5;20220704 01:12;P;;;;;;
D;082;3102692;5;20220704 01:12;V;;;;;;
D;082;3102692;5;20220704 01:12;V;;;;;;
B;082;3103422;6;20220704 01:12;;206;2;ORARA ST;WAITARA;2077;;;20220520;20220624;640000;;R;RESIDENCE;108;;;0;AS249600;
C;082;3103422;6;20220704 01:12;108/SP68972;
D;082;3103422;6;20220704 01:12;P;;;;;;
D;082;3103422;6;20220704 01:12;P;;;;;;
D;082;3103422;6;20220704 01:12;V;;;;;;
B;082;3103422;7;20220704 01:12;;170;15;WAITARA AVE;WAITARA;2077;;;20220520;20220624;640000;;R;RESIDENCE;170;;;0;AS249600;
C;082;3103422;7;20220704 01:12;170/SP68972;
D;082;3103422;7;20220704 01:12;P;;;;;;
D;082;3103422;7;20220704 01:12;P;;;;;;
D;082;3103422;7;20220704 01:12;V;;;;;;
B;082;3153201;8;20220704 01:12;;3;14;FRASER RD;NORMANHURST;2076;;;20220504;20220624;950000;;R;RESIDENCE;3;;;0;AS247661;
C;082;3153201;8;20220704 01:12;3/SP74249;
D;082;3153201;8;20220704 01:12;P;;;;;;
D;082;3153201;8;20220704 01:12;P;;;;;;
D;082;3153201;8;20220704 01:12;V;;;;;;
B;082;4045421;9;20220704 01:12;;6;1;WEROMBI RD;MOUNT COLAH;2079;91;M;20220502;20220627;492000;;R;RESIDENCE;6;;;0;AS252444;
C;082;4045421;9;20220704 01:12;6/SP95715;
D;082;4045421;9;20220704 01:12;P;;;;;;
D;082;4045421;9;20220704 01:12;P;;;;;;
D;082;4045421;9;20220704 01:12;V;;;;;;
D;082;4045421;9;20220704 01:12;V;;;;;;
B;082;627166;10;20220704 01:12;;;6;BAROONA ST;DANGAR ISLAND;2083;790.4;M;20220209;20220624;920000;C4;R;RESIDENCE;;EEL;;0;AS248225;
C;082;627166;10;20220704 01:12;46/10902;
D;082;627166;10;20220704 01:12;P;;;;;;
D;082;627166;10;20220704 01:12;V;;;;;;
D;082;627166;10;20220704 01:12;V;;;;;;
B;082;624725;11;20220704 01:12;;10;26;ALBERT ST;HORNSBY;2077;;;20220513;20220624;695000;;R;RESIDENCE;10;;;0;AS246792;
C;082;624725;11;20220704 01:12;10/SP6388;
D;082;624725;11;20220704 01:12;P;;;;;;
D;082;624725;11;20220704 01:12;P;;;;;;
D;082;624725;11;20220704 01:12;V;;;;;;
