A;RTSALEDATA;232;20210705 01:04;VALNET;
B;232;2610697;1;20210705 01:04;;;16;BOGAN ST;NYNGAN;2825;1012;M;20210521;20210625;235000;R1;R;RESIDENCE;;AXK;;0;AR182929;
C;232;2610697;1;20210705 01:04;B/358510;
D;232;2610697;1;20210705 01:04;P;;;;;;
D;232;2610697;1;20210705 01:04;P;;;;;;
D;232;2610697;1;20210705 01:04;V;;;;;;
B;232;2611662;2;20210705 01:04;;;92;WAMBIANA ST;NYNGAN;2825;1012;M;20210524;20210625;49500;R1;R;RESIDENCE;;AXJ;;0;AR181825;
C;232;2611662;2;20210705 01:04;B/391455;
D;232;2611662;2;20210705 01:04;P;;;;;;
D;232;2611662;2;20210705 01:04;V;;;;;;
Z;11;2;2;5;
