A;RTSALEDATA;252;20221212 01:06;VALNET;
B;252;2677617;1;20221212 01:06;;;71 W;NORTH ST;WALCHA;2354;1427;M;20221025;20221206;400000;R1;R;RESIDENCE;;AAA;;0;AS693953;
C;252;2677617;1;20221212 01:06;25/819112;
D;252;2677617;1;20221212 01:06;P;;;;;;
D;252;2677617;1;20221212 01:06;V;;;;;;
B;252;2677709;2;20221212 01:06;;;10 S;SOUTH ST;WALCHA;2354;2023;M;20221024;20221205;300000;R1;R;RESIDENCE;;AAA;;0;AS693362;
C;252;2677709;2;20221212 01:06;15/35/759035;
D;252;2677709;2;20221212 01:06;P;;;;;;
D;252;2677709;2;20221212 01:06;V;;;;;;
B;252;4292148;3;20221212 01:06;LOCHABER;;1205;OXLEY HWY;WALCHA;2354;301.6;H;20221117;20221202;3000000;RU1;3;FARM;;RWG;;0;AS684978;
C;252;4292148;3;20221212 01:06;1/570409;
D;252;4292148;3;20221212 01:06;P;;;;;;
D;252;4292148;3;20221212 01:06;V;;;;;;
Z;14;3;3;6;
