A;RTSALEDATA;051;20240422 01:05;VALNET;
B;051;2970386;1;20240422 01:05;;;70;SNELL RD;BAROOGA;3644;4459;M;20240305;20240416;1100000;RU5;R;RESIDENCE;;VX1;;0;AT987185;
C;051;2970386;1;20240422 01:05;27/1049419;
D;051;2970386;1;20240422 01:05;P;;;;;;
D;051;2970386;1;20240422 01:05;V;;;;;;
D;051;2970386;1;20240422 01:05;V;;;;;;
B;051;4226936;2;20240422 01:05;;;52;MURRAY ST;TOCUMWAL;2714;1119;M;20240322;20240412;555000;RU5;R;RESIDENCE;;TR1;;0;AT978829;
C;051;4226936;2;20240422 01:05;72/1254608;
D;051;4226936;2;20240422 01:05;P;;;;;;
D;051;4226936;2;20240422 01:05;P;;;;;;
D;051;4226936;2;20240422 01:05;V;;;;;;
B;051;505633;3;20240422 01:05;;;17;HAMPDEN ST;FINLEY;2713;853.7;M;20240315;20240416;370000;RU5;R;RESIDENCE;;FR1;;0;AT986825;
C;051;505633;3;20240422 01:05;11/22217 B/381315;
D;051;505633;3;20240422 01:05;P;;;;;;
D;051;505633;3;20240422 01:05;P;;;;;;
D;051;505633;3;20240422 01:05;V;;;;;;
D;051;505633;3;20240422 01:05;V;;;;;;
B;051;507403;4;20240422 01:05;;;32;CALAWAY ST;TOCUMWAL;2714;550.3;M;20240223;20240412;462000;RU5;R;RESIDENCE;;TR1;;0;AT978827;
C;051;507403;4;20240422 01:05;22/588306;
D;051;507403;4;20240422 01:05;P;;;;;;
D;051;507403;4;20240422 01:05;P;;;;;;
D;051;507403;4;20240422 01:05;V;;;;;;
B;051;3223332;5;20240422 01:05;;;65;BRUCE BIRREL DR;TOCUMWAL;2714;5574;M;20240227;20240418;420000;R5;R;RESIDENCE;;RR1;;0;AT992453;
C;051;3223332;5;20240422 01:05;11/1091884;
D;051;3223332;5;20240422 01:05;P;;;;;;
D;051;3223332;5;20240422 01:05;V;;;;;;
D;051;3223332;5;20240422 01:05;V;;;;;;
Z;28;5;5;16;
