A;RTSALEDATA;219;20240819 01:07;VALNET;
B;219;4166711;1;20240819 01:07;;;104;BELMONT GR;NORTH RICHMOND;2754;2671;M;20240131;20240809;1200000;R5;V;VACANT LAND;;JPR;;0;AU317826;
C;219;4166711;1;20240819 01:07;50/1211770;
D;219;4166711;1;20240819 01:07;P;;;;;;
D;219;4166711;1;20240819 01:07;V;;;;;;
D;219;4166711;1;20240819 01:07;V;;;;;;
B;219;4563657;2;20240819 01:07;;;3;HEREFORD ST;HOBARTVILLE;2753;322.5;M;20240616;20240814;1125000;;R;RESIDENCE;;;;0;AU330984;
C;219;4563657;2;20240819 01:07;1/1289610;
D;219;4563657;2;20240819 01:07;P;;;;;;
D;219;4563657;2;20240819 01:07;V;;;;;;
D;219;4563657;2;20240819 01:07;V;;;;;;
B;219;4567089;3;20240819 01:07;;;556 A;SETTLERS RD;LOWER MACDONALD;2775;695.5;M;20240729;20240812;150000;;V;VACANT LAND;;;;0;AU325094;
C;219;4567089;3;20240819 01:07;6/39352;
D;219;4567089;3;20240819 01:07;P;;;;;;
D;219;4567089;3;20240819 01:07;V;;;;;;
D;219;4567089;3;20240819 01:07;V;;;;;;
B;219;4543241;4;20240819 01:07;;;41;OTTO ST;OAKVILLE;2765;363;M;20240628;20240809;1329500;R2;R;RESIDENCE;;OVV;;0;AU320559;
C;219;4543241;4;20240819 01:07;116/1278916;
D;219;4543241;4;20240819 01:07;P;;;;;;
D;219;4543241;4;20240819 01:07;P;;;;;;
D;219;4543241;4;20240819 01:07;V;;;;;;
B;219;3197961;5;20240819 01:07;;9;40;BOWMAN ST;RICHMOND;2753;;;20240626;20240812;1420000;;3;WAREHOUSE;9;;;0;AU323856;
C;219;3197961;5;20240819 01:07;9/SP75594;
D;219;3197961;5;20240819 01:07;P;;;;;;
D;219;3197961;5;20240819 01:07;V;;;;;;
B;219;2362961;6;20240819 01:07;;;46;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20240706;20240812;922000;R2;R;RESIDENCE;;ABB;;0;AU324572;
C;219;2362961;6;20240819 01:07;311/217501;
D;219;2362961;6;20240819 01:07;P;;;;;;
D;219;2362961;6;20240819 01:07;P;;;;;;
D;219;2362961;6;20240819 01:07;V;;;;;;
D;219;2362961;6;20240819 01:07;V;;;;;;
B;219;2355157;7;20240819 01:07;;;4;FRIENDSHIP PL;BLIGH PARK;2756;694;M;20240704;20240815;1000000;R3;R;RESIDENCE;;AYB;;0;AU334422;
C;219;2355157;7;20240819 01:07;39/709025;
D;219;2355157;7;20240819 01:07;P;;;;;;
D;219;2355157;7;20240819 01:07;V;;;;;;
B;219;2363085;8;20240819 01:07;;;31;NUTWOOD LANE;WINDSOR DOWNS;2756;4916;M;20240517;20240809;2450000;R5;R;RESIDENCE;;RGA;;0;AU319398;
C;219;2363085;8;20240819 01:07;1116/834695;
D;219;2363085;8;20240819 01:07;P;;;;;;
D;219;2363085;8;20240819 01:07;P;;;;;;
D;219;2363085;8;20240819 01:07;V;;;;;;
B;219;2358041;9;20240819 01:07;;;13;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20240718;20240815;750000;R3;R;RESIDENCE;;AQA;;0;AU334653;
C;219;2358041;9;20240819 01:07;806/240248;
D;219;2358041;9;20240819 01:07;P;;;;;;
D;219;2358041;9;20240819 01:07;P;;;;;;
D;219;2358041;9;20240819 01:07;V;;;;;;
B;219;2352880;10;20240819 01:07;;;35;COX ST;SOUTH WINDSOR;2756;556.4;M;20240629;20240812;890000;R2;R;RESIDENCE;;AUA;;0;AU322710;
C;219;2352880;10;20240819 01:07;24/27481;
D;219;2352880;10;20240819 01:07;P;;;;;;
D;219;2352880;10;20240819 01:07;V;;;;;;
D;219;2352880;10;20240819 01:07;V;;;;;;
B;219;2369045;11;20240819 01:07;;;11;TOLL HOUSE WAY;WINDSOR;2756;831.8;M;20240703;20240814;1250000;R1;R;RESIDENCE;;BBB;;0;AU330766;
C;219;2369045;11;20240819 01:07;11/863168;
D;219;2369045;11;20240819 01:07;P;;;;;;
D;219;2369045;11;20240819 01:07;P;;;;;;
D;219;2369045;11;20240819 01:07;V;;;;;;
D;219;2369045;11;20240819 01:07;V;;;;;;
B;219;2353190;12;20240819 01:07;;;34;DABAGE PL;KURRAJONG HEIGHTS;2758;695.6;M;20240607;20240809;890000;R2;R;RESIDENCE;;AFF;;0;AU318241;
C;219;2353190;12;20240819 01:07;11/241429;
D;219;2353190;12;20240819 01:07;P;;;;;;
D;219;2353190;12;20240819 01:07;P;;;;;;
D;219;2353190;12;20240819 01:07;V;;;;;;
D;219;2353190;12;20240819 01:07;V;;;;;;
B;219;2355765;13;20240819 01:07;;1;456 A;GEORGE ST;SOUTH WINDSOR;2756;;;20240629;20240812;565000;;R;RESIDENCE;1;;;0;AU323225;
C;219;2355765;13;20240819 01:07;1/SP51174;
D;219;2355765;13;20240819 01:07;P;;;;;;
D;219;2355765;13;20240819 01:07;V;;;;;;
B;219;2361436;14;20240819 01:07;;;9;MCDONALD PL;MCGRATHS HILL;2756;553.3;M;20240717;20240814;1005000;R2;R;RESIDENCE;;AGH;;0;AU329649;
C;219;2361436;14;20240819 01:07;71/260521;
D;219;2361436;14;20240819 01:07;P;;;;;;
D;219;2361436;14;20240819 01:07;P;;;;;;
D;219;2361436;14;20240819 01:07;V;;;;;;
D;219;2361436;14;20240819 01:07;V;;;;;;
B;219;2356630;15;20240819 01:07;MILBY GRANGE;;127;GRONO FARM RD;WILBERFORCE;2756;11.7;H;20240412;20240814;2850000;RU2;R;RESIDENCE;;RWE;;0;AU331188;
C;219;2356630;15;20240819 01:07;276/751665;
D;219;2356630;15;20240819 01:07;P;;;;;;
D;219;2356630;15;20240819 01:07;P;;;;;;
D;219;2356630;15;20240819 01:07;V;;;;;;
B;219;2356786;16;20240819 01:07;;;530;GROSE VALE RD;GROSE VALE;2753;.812;H;20240729;20240809;1100000;RU4;R;RESIDENCE;;RUQ;;0;AU319953;
C;219;2356786;16;20240819 01:07;12/623209;
D;219;2356786;16;20240819 01:07;P;;;;;;
D;219;2356786;16;20240819 01:07;P;;;;;;
D;219;2356786;16;20240819 01:07;V;;;;;;
B;219;2359656;17;20240819 01:07;;;13;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20240702;20240813;805000;R2;R;RESIDENCE;;AUA;;0;AU327090;
C;219;2359656;17;20240819 01:07;37/237817;
D;219;2359656;17;20240819 01:07;P;;;;;;
D;219;2359656;17;20240819 01:07;V;;;;;;
D;219;2359656;17;20240819 01:07;V;;;;;;
B;219;2370669;18;20240819 01:07;;;14;WILLIAM ST;NORTH RICHMOND;2754;948.4;M;20240510;20240812;950000;R3;R;RESIDENCE;;AKA;;0;AU325400;
C;219;2370669;18;20240819 01:07;1/742391;
D;219;2370669;18;20240819 01:07;P;;;;;;
D;219;2370669;18;20240819 01:07;P;;;;;;
D;219;2370669;18;20240819 01:07;V;;;;;;
D;219;2370669;18;20240819 01:07;V;;;;;;
B;219;3367710;19;20240819 01:07;;;11;MAPLE ST;BOWEN MOUNTAIN;2753;1606.1;M;20240531;20240809;971300;RU5;R;RESIDENCE;;PBB;;0;AU321210;
C;219;3367710;19;20240819 01:07;617, 618/222231;
D;219;3367710;19;20240819 01:07;P;;;;;;
D;219;3367710;19;20240819 01:07;P;;;;;;
D;219;3367710;19;20240819 01:07;V;;;;;;
B;219;4478108;20;20240819 01:07;;;5;TERRAIN RD;NORTH RICHMOND;2754;612.9;M;20240704;20240815;1410000;R2;R;RESIDENCE;;AKK;;0;AU335454;
C;219;4478108;20;20240819 01:07;1802/1266753;
D;219;4478108;20;20240819 01:07;P;;;;;;
D;219;4478108;20;20240819 01:07;V;;;;;;
B;219;4480022;21;20240819 01:07;;;19;STRACHAN RD;OAKVILLE;2765;375;M;20240715;20240813;770000;R2;V;VACANT LAND;;OVV;;0;AU327240;
C;219;4480022;21;20240819 01:07;93/1275068;
D;219;4480022;21;20240819 01:07;P;;;;;;
D;219;4480022;21;20240819 01:07;P;;;;;;
D;219;4480022;21;20240819 01:07;V;;;;;;
B;219;4494001;22;20240819 01:07;;;10;FLAMMULINA CRES;VINEYARD;2765;405.5;M;20240813;20240814;740000;R2;V;VACANT LAND;;OVV;;0;AU331921;
C;219;4494001;22;20240819 01:07;12/1274808;
D;219;4494001;22;20240819 01:07;P;;;;;;
D;219;4494001;22;20240819 01:07;V;;;;;;
B;219;3825995;23;20240819 01:07;;;224;PUTTY RD;WILBERFORCE;2756;10.29;H;20240520;20240812;3200000;RU1;R;RESIDENCE;;RQL;;0;AU323973;
C;219;3825995;23;20240819 01:07;201/1204925;
D;219;3825995;23;20240819 01:07;P;;;;;;
D;219;3825995;23;20240819 01:07;P;;;;;;
D;219;3825995;23;20240819 01:07;V;;;;;;
B;219;4295582;24;20240819 01:07;;;252;MACQUARIE ST;SOUTH WINDSOR;2756;302.7;M;20240710;20240809;777000;R3;R;RESIDENCE;;AUB;;0;AU320173;
C;219;4295582;24;20240819 01:07;101/1248313;
