A;RTSALEDATA;260;20240415 01:07;VALNET;
B;260;810327;1;20240415 01:07;;;1;BRICKFIELD ST;NORTH PARRAMATTA;2151;366.7;M;20240108;20240408;1375000;R4;R;RESIDENCE;;JAC;;0;AT964038;
C;260;810327;1;20240415 01:07;3B/156795;
D;260;810327;1;20240415 01:07;P;;;;;;
D;260;810327;1;20240415 01:07;V;;;;;;
D;260;810327;1;20240415 01:07;V;;;;;;
D;260;810327;1;20240415 01:07;V;;;;;;
B;260;807797;2;20240415 01:07;;;19;BERRIGAN ST;WINSTON HILLS;2153;765.1;M;20240228;20240410;1585000;R2;R;RESIDENCE;;CBA;;0;AT969845;
C;260;807797;2;20240415 01:07;21/230957;
D;260;807797;2;20240415 01:07;P;;;;;;
D;260;807797;2;20240415 01:07;P;;;;;;
D;260;807797;2;20240415 01:07;V;;;;;;
B;260;815832;3;20240415 01:07;;;59;CHURCHILL DR;WINSTON HILLS;2153;682.9;M;20240223;20240405;1616000;R2;R;RESIDENCE;;CBA;;0;AT960682;
C;260;815832;3;20240415 01:07;585/228561;
D;260;815832;3;20240415 01:07;P;;;;;;
D;260;815832;3;20240415 01:07;P;;;;;;
D;260;815832;3;20240415 01:07;V;;;;;;
D;260;815832;3;20240415 01:07;V;;;;;;
B;260;818650;4;20240415 01:07;;;15;DOROTHY ST;RYDALMERE;2116;499.5;M;20240224;20240408;1779000;R2;R;RESIDENCE;;AAV;;0;AT964529;
C;260;818650;4;20240415 01:07;282/15160;
D;260;818650;4;20240415 01:07;P;;;;;;
D;260;818650;4;20240415 01:07;V;;;;;;
D;260;818650;4;20240415 01:07;V;;;;;;
B;260;824223;5;20240415 01:07;;6;12;GLEBE ST;PARRAMATTA;2150;;;20240226;20240408;765000;;R;RESIDENCE;6;;;0;AT964023;
C;260;824223;5;20240415 01:07;6/SP16790;
D;260;824223;5;20240415 01:07;P;;;;;;
D;260;824223;5;20240415 01:07;V;;;;;;
D;260;824223;5;20240415 01:07;V;;;;;;
B;260;805312;6;20240415 01:07;;;16 A;ANGUS AVE;EPPING;2121;604.1;M;20240224;20240408;2293000;R2;R;RESIDENCE;;ABA;;0;AT963559;
C;260;805312;6;20240415 01:07;101/830269;
D;260;805312;6;20240415 01:07;P;;;;;;
D;260;805312;6;20240415 01:07;P;;;;;;
D;260;805312;6;20240415 01:07;V;;;;;;
D;260;805312;6;20240415 01:07;V;;;;;;
D;260;805312;6;20240415 01:07;V;;;;;;
B;260;819011;7;20240415 01:07;;14;13;DUNLOP ST;NORTH PARRAMATTA;2151;;;20240320;20240411;575000;;R;RESIDENCE;14;;;0;AT973675;
C;260;819011;7;20240415 01:07;14/SP7973;
D;260;819011;7;20240415 01:07;P;;;;;;
D;260;819011;7;20240415 01:07;V;;;;;;
D;260;819011;7;20240415 01:07;V;;;;;;
B;260;819027;8;20240415 01:07;;10;9;DUNLOP ST;NORTH PARRAMATTA;2151;;;20240224;20240408;595000;;R;RESIDENCE;10;;;0;AT964108;
C;260;819027;8;20240415 01:07;10/SP6514;
D;260;819027;8;20240415 01:07;P;;;;;;
D;260;819027;8;20240415 01:07;V;;;;;;
D;260;819027;8;20240415 01:07;V;;;;;;
B;260;813861;9;20240415 01:07;;8;28;CAROLINE ST;WESTMEAD;2145;;;20240223;20240405;615000;;R;RESIDENCE;8;;;0;AT958489;
C;260;813861;9;20240415 01:07;8/SP15733;
D;260;813861;9;20240415 01:07;P;;;;;;
D;260;813861;9;20240415 01:07;P;;;;;;
D;260;813861;9;20240415 01:07;V;;;;;;
B;260;827518;10;20240415 01:07;;4;9;HENRY ST;PARRAMATTA;2150;;;20240227;20240409;617000;;R;RESIDENCE;4;;;0;AT969405;
C;260;827518;10;20240415 01:07;4/SP38462;
D;260;827518;10;20240415 01:07;P;;;;;;
D;260;827518;10;20240415 01:07;P;;;;;;
D;260;827518;10;20240415 01:07;V;;;;;;
B;260;830963;11;20240415 01:07;;17;7;KENWORTHY ST;DUNDAS;2117;;;20240224;20240408;1195000;;R;RESIDENCE;17;;;0;AT965602;
C;260;830963;11;20240415 01:07;17/SP51879;
D;260;830963;11;20240415 01:07;P;;;;;;
D;260;830963;11;20240415 01:07;V;;;;;;
D;260;830963;11;20240415 01:07;V;;;;;;
B;260;803650;12;20240415 01:07;;2;39;ADDERTON RD;TELOPEA;2117;;;20240227;20240409;550000;;R;RESIDENCE;2;;;0;AT969261;
C;260;803650;12;20240415 01:07;2/SP11493;
D;260;803650;12;20240415 01:07;P;;;;;;
D;260;803650;12;20240415 01:07;V;;;;;;
B;260;811745;13;20240415 01:07;;;61;BULLI RD;TOONGABBIE;2146;657.6;M;20240228;20240410;1200000;R2;R;RESIDENCE;;BQA;;0;AT970324;
C;260;811745;13;20240415 01:07;42/210130;
D;260;811745;13;20240415 01:07;P;;;;;;
D;260;811745;13;20240415 01:07;V;;;;;;
B;260;817307;14;20240415 01:07;;;19;COX CRES;DUNDAS VALLEY;2117;714.5;M;20240206;20240405;1525000;R2;R;RESIDENCE;;AKA;;0;AT960572;
C;260;817307;14;20240415 01:07;837/36700;
D;260;817307;14;20240415 01:07;P;;;;;;
D;260;817307;14;20240415 01:07;P;;;;;;
D;260;817307;14;20240415 01:07;V;;;;;;
D;260;817307;14;20240415 01:07;V;;;;;;
D;260;817307;14;20240415 01:07;V;;;;;;
B;260;803836;15;20240415 01:07;HTW HOUSE;;13;AIRD ST;PARRAMATTA;2150;815.1;M;20230315;20240405;16000000;MU1;3;COMMERCIAL;;MU3;;0;AT962202;
C;260;803836;15;20240415 01:07;101/709151;
D;260;803836;15;20240415 01:07;P;;;;;;
D;260;803836;15;20240415 01:07;V;;;;;;
B;260;842198;16;20240415 01:07;;6;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20240316;20240408;565000;;R;RESIDENCE;6;;;0;AT965868;
C;260;842198;16;20240415 01:07;6/SP17969;
D;260;842198;16;20240415 01:07;P;;;;;;
D;260;842198;16;20240415 01:07;V;;;;;;
D;260;842198;16;20240415 01:07;V;;;;;;
B;260;847883;17;20240415 01:07;;1;28;SORRELL ST;NORTH PARRAMATTA;2151;;;20240229;20240405;509950;;R;RESIDENCE;1;;;0;AT961204;
C;260;847883;17;20240415 01:07;1/SP21311;
D;260;847883;17;20240415 01:07;P;;;;;;
D;260;847883;17;20240415 01:07;P;;;;;;
D;260;847883;17;20240415 01:07;V;;;;;;
B;260;845481;18;20240415 01:07;;;76;RIPPON AVE;DUNDAS;2117;556.4;M;20240321;20240410;730390;R2;R;RESIDENCE;;AEA;;0;AT970864;
C;260;845481;18;20240415 01:07;59/12687;
D;260;845481;18;20240415 01:07;P;;;;;;
D;260;845481;18;20240415 01:07;V;;;;;;
D;260;845481;18;20240415 01:07;V;;;;;;
B;260;851078;19;20240415 01:07;;;102;THOMAS ST;PARRAMATTA;2150;480.6;M;20240206;20240408;1250000;R2;R;RESIDENCE;;AVA;;0;AT965581;
C;260;851078;19;20240415 01:07;14/223880;
D;260;851078;19;20240415 01:07;P;;;;;;
D;260;851078;19;20240415 01:07;P;;;;;;
D;260;851078;19;20240415 01:07;V;;;;;;
B;260;834866;20;20240415 01:07;;7;4;MAHONY RD;CONSTITUTION HILL;2145;;;20240226;20240408;662000;;R;RESIDENCE;7;;;0;AT965187;
C;260;834866;20;20240415 01:07;7/SP35465;
D;260;834866;20;20240415 01:07;P;;;;;;
D;260;834866;20;20240415 01:07;V;;;;;;
D;260;834866;20;20240415 01:07;V;;;;;;
B;260;2446538;21;20240415 01:07;;3;18;INKERMAN ST;GRANVILLE;2142;;;20240210;20240411;430000;;R;RESIDENCE;3;;;0;AT975726;
C;260;2446538;21;20240415 01:07;3/SP10176;
D;260;2446538;21;20240415 01:07;P;;;;;;
D;260;2446538;21;20240415 01:07;V;;;;;;
B;260;2959463;22;20240415 01:07;;515;110;JAMES RUSE DR;ROSEHILL;2142;;;20240202;20240408;225000;;R;RESIDENCE;66;;;0;AT963993;
C;260;2959463;22;20240415 01:07;66/SP69033;
D;260;2959463;22;20240415 01:07;P;;;;;;
D;260;2959463;22;20240415 01:07;V;;;;;;
B;260;2987908;23;20240415 01:07;ASHBURTON;17;3;BLAXLAND AVE;NEWINGTON;2127;;;20240215;20240405;1203000;;R;RESIDENCE;35;;;0;AT960481;
C;260;2987908;23;20240415 01:07;35/SP69485;
D;260;2987908;23;20240415 01:07;P;;;;;;
D;260;2987908;23;20240415 01:07;P;;;;;;
D;260;2987908;23;20240415 01:07;V;;;;;;
D;260;2987908;23;20240415 01:07;V;;;;;;
B;260;3396466;24;20240415 01:07;;10;74;PEMBERTON ST;PARRAMATTA;2150;;;20240209;20240405;970000;;R;RESIDENCE;10;;;0;AT960110;
C;260;3396466;24;20240415 01:07;10/SP80854;
D;260;3396466;24;20240415 01:07;P;;;;;;
D;260;3396466;24;20240415 01:07;P;;;;;;
D;260;3396466;24;20240415 01:07;V;;;;;;
B;260;3435171;25;20240415 01:07;;4;509;WENTWORTH AVE;TOONGABBIE;2146;;;20240304;20240408;775000;;R;RESIDENCE;4;;;0;AT965986;
C;260;3435171;25;20240415 01:07;4/SP81860;
D;260;3435171;25;20240415 01:07;P;;;;;;
D;260;3435171;25;20240415 01:07;P;;;;;;
D;260;3435171;25;20240415 01:07;V;;;;;;
D;260;3435171;25;20240415 01:07;V;;;;;;
