A;RTSALEDATA;051;20210920 01:15;VALNET;
B;051;506077;1;20210920 01:16;;;37;WALTER ST;FINLEY;2713;637.6;M;20210716;20210914;175000;RU5;R;RESIDENCE;;FR1;;0;AR424930;
C;051;506077;1;20210920 01:16;13/36153;
D;051;506077;1;20210920 01:16;P;;;;;;
D;051;506077;1;20210920 01:16;P;;;;;;
D;051;506077;1;20210920 01:16;V;;;;;;
D;051;506077;1;20210920 01:16;V;;;;;;
B;051;508211;2;20210920 01:16;;;17;JERILDERIE ST;TOCUMWAL;2714;609.3;M;20210712;20210910;335000;RU5;R;RESIDENCE;;TR1;;0;AR417379;
C;051;508211;2;20210920 01:16;14/573723;
D;051;508211;2;20210920 01:16;P;;;;;;
D;051;508211;2;20210920 01:16;V;;;;;;
B;051;506828;3;20210920 01:16;;;7;MITCHELL ST;BERRIGAN;2712;657.6;M;20210813;20210910;135000;RU5;R;RESIDENCE;;BR1;;0;AR418014;
C;051;506828;3;20210920 01:16;2/334456;
D;051;506828;3;20210920 01:16;P;;;;;;
D;051;506828;3;20210920 01:16;V;;;;;;
B;051;506431;4;20210920 01:16;;;5;BAROOGA ST;BERRIGAN;2712;1012;M;20210817;20210916;177000;RU5;R;RESIDENCE;;BR1;;0;AR432943;
C;051;506431;4;20210920 01:16;2/355426;
D;051;506431;4;20210920 01:16;P;;;;;;
D;051;506431;4;20210920 01:16;P;;;;;;
D;051;506431;4;20210920 01:16;V;;;;;;
B;051;505972;5;20210920 01:16;;;75;TOCUMWAL ST;FINLEY;2713;913;M;20210816;20210916;155000;RU5;R;RESIDENCE;;FR1;;0;AR432982;
C;051;505972;5;20210920 01:16;4/813478;
D;051;505972;5;20210920 01:16;P;;;;;;
D;051;505972;5;20210920 01:16;P;;;;;;
D;051;505972;5;20210920 01:16;V;;;;;;
B;051;504345;6;20210920 01:16;;;15;ARRAMAGONG ST;BAROOGA;3644;1006;M;20210728;20210910;350000;RU5;R;RESIDENCE;;VB1;;0;AR418866;
C;051;504345;6;20210920 01:16;4/258208;
D;051;504345;6;20210920 01:16;P;;;;;;
D;051;504345;6;20210920 01:16;P;;;;;;
D;051;504345;6;20210920 01:16;V;;;;;;
B;051;3041887;7;20210920 01:16;;;89;MURRAY ST;FINLEY;2713;1163;M;20210802;20210913;181500;RU5;3;COMMERCIAL;;FC1;;0;AR421540;
C;051;3041887;7;20210920 01:16;1/230739;
D;051;3041887;7;20210920 01:16;P;;;;;;
D;051;3041887;7;20210920 01:16;V;;;;;;
B;051;506162;8;20210920 01:16;;;8;WHITE ST;FINLEY;2713;961.1;M;20210810;20210910;55000;RU5;V;VACANT LAND;;FR1;;0;AR416486;
C;051;506162;8;20210920 01:16;2/225674;
D;051;506162;8;20210920 01:16;P;;;;;;
D;051;506162;8;20210920 01:16;P;;;;;;
D;051;506162;8;20210920 01:16;V;;;;;;
D;051;506162;8;20210920 01:16;V;;;;;;
B;051;506944;9;20210920 01:16;;;660;BERRIGAN RD;LALALTY;3644;310.3;H;20210816;20210913;3199265;RU1;3;FARM;;RW1;;0;AR423383;
C;051;506944;9;20210920 01:16;8, 9, 10/1102815;
D;051;506944;9;20210920 01:16;P;;;;;;
D;051;506944;9;20210920 01:16;V;;;;;;
D;051;506944;9;20210920 01:16;V;;;;;;
Z;46;9;9;26;
