A;RTSALEDATA;511;20241202 01:09;VALNET;
B;511;4581380;1;20241202 01:09;;;65;VENNACHER ST;MERRIWA;2329;1022;M;20240909;20241126;105000;R1;V;VACANT LAND;;ASR;;0;AU617501;
C;511;4581380;1;20241202 01:09;1/1310260;
D;511;4581380;1;20241202 01:09;P;;;;;;
D;511;4581380;1;20241202 01:09;V;;;;;;
B;511;2651380;2;20241202 01:09;;;25;GOOCH ST;MERRIWA;2329;2076;M;20241104;20241126;395000;R1;R;RESIDENCE;;ASR;;0;AU617080;
C;511;2651380;2;20241202 01:09;1/827045;
D;511;2651380;2;20241202 01:09;P;;;;;;
D;511;2651380;2;20241202 01:09;V;;;;;;
B;511;2652501;3;20241202 01:09;;;26;GLENALVON RD;MURRURUNDI;2338;3.953;H;20240917;20241127;590000;R5;R;RESIDENCE;;RMB;;0;AU622489;
C;511;2652501;3;20241202 01:09;2/595936;
D;511;2652501;3;20241202 01:09;P;;;;;;
D;511;2652501;3;20241202 01:09;P;;;;;;
D;511;2652501;3;20241202 01:09;V;;;;;;
B;511;294880;4;20241202 01:09;;;72;SATUR RD;SCONE;2337;1189;M;20241029;20241122;650000;R1;R;RESIDENCE;;AAS;;0;AU609706;
C;511;294880;4;20241202 01:09;1/402689;
D;511;294880;4;20241202 01:09;P;;;;;;
D;511;294880;4;20241202 01:09;P;;;;;;
D;511;294880;4;20241202 01:09;V;;;;;;
D;511;294880;4;20241202 01:09;V;;;;;;
B;511;295883;5;20241202 01:09;;;78;GATELEYS RD;WINGEN;2337;26.42;H;20231019;20241122;1150000;RU4;3;FARM;;RSV;;0;AU608311;
C;511;295883;5;20241202 01:09;383/850615 Enclosure Permit 334796;
D;511;295883;5;20241202 01:09;P;;;;;;
D;511;295883;5;20241202 01:09;P;;;;;;
D;511;295883;5;20241202 01:09;V;;;;;;
D;511;295883;5;20241202 01:09;V;;;;;;
B;511;293429;6;20241202 01:09;;;60;BARTON ST;SCONE;2337;1133;M;20241101;20241127;645000;R1;R;RESIDENCE;;AAE;;0;AU622025;
C;511;293429;6;20241202 01:09;204/574538;
D;511;293429;6;20241202 01:09;P;;;;;;
D;511;293429;6;20241202 01:09;P;;;;;;
D;511;293429;6;20241202 01:09;V;;;;;;
B;511;293549;7;20241202 01:09;;;1;COOK ST;SCONE;2337;897;M;20240927;20241122;640000;R1;R;RESIDENCE;;AAS;;0;AU609013;
C;511;293549;7;20241202 01:09;78/255641;
D;511;293549;7;20241202 01:09;P;;;;;;
D;511;293549;7;20241202 01:09;V;;;;;;
B;511;293657;8;20241202 01:09;;;10;DOYLE ST;SCONE;2337;862.9;M;20241028;20241125;560000;R1;R;RESIDENCE;;AAS;;0;AU613136;
C;511;293657;8;20241202 01:09;84/255641;
D;511;293657;8;20241202 01:09;P;;;;;;
D;511;293657;8;20241202 01:09;V;;;;;;
B;511;294483;9;20241202 01:09;;;21;KELLY ST;SCONE;2337;720.8;M;20240828;20241125;445000;R1;R;RESIDENCE;;AAW;;0;AU614138;
C;511;294483;9;20241202 01:09;10/652599;
D;511;294483;9;20241202 01:09;P;;;;;;
D;511;294483;9;20241202 01:09;V;;;;;;
D;511;294483;9;20241202 01:09;V;;;;;;
B;511;3326573;10;20241202 01:09;;;15;ALABAMA ST;SCONE;2337;1075;M;20241011;20241122;580000;R1;R;RESIDENCE;;AAF;;0;AU608396;
C;511;3326573;10;20241202 01:09;244/1114102;
D;511;3326573;10;20241202 01:09;P;;;;;;
D;511;3326573;10;20241202 01:09;P;;;;;;
D;511;3326573;10;20241202 01:09;V;;;;;;
B;511;3367871;11;20241202 01:09;;;94;HAYDON ST;MURRURUNDI;2338;1177;M;20241015;20241126;468000;R1;R;RESIDENCE;;AMR;;0;AU617647;
C;511;3367871;11;20241202 01:09;151/1122761;
D;511;3367871;11;20241202 01:09;P;;;;;;
D;511;3367871;11;20241202 01:09;P;;;;;;
D;511;3367871;11;20241202 01:09;V;;;;;;
B;511;4420663;12;20241202 01:09;;;25;ELLERSTON ST;MOONAN FLAT;2337;2023.5;M;20241105;20241127;148000;RU5;V;VACANT LAND;;ZMF;;0;AU621315;
C;511;4420663;12;20241202 01:09;3/4/758700;
D;511;4420663;12;20241202 01:09;P;;;;;;
D;511;4420663;12;20241202 01:09;V;;;;;;
D;511;4420663;12;20241202 01:09;V;;;;;;
Z;60;12;12;34;
