A;RTSALEDATA;010;20210329 01:00;VALNET;
B;010;2980039;1;20210329 01:00;;2;120;RIGNEY ST;SHOAL BAY;2315;;;20210208;20210322;545000;;R;RESIDENCE;2;;;0;AQ891821;
C;010;2980039;1;20210329 01:00;2/SP70143;
D;010;2980039;1;20210329 01:00;P;;;;;;
D;010;2980039;1;20210329 01:00;V;;;;;;
D;010;2980039;1;20210329 01:00;V;;;;;;
D;010;2980039;1;20210329 01:00;V;;;;;;
D;010;2980039;1;20210329 01:00;V;;;;;;
B;010;3390184;2;20210329 01:00;;6;102;MAGNUS ST;NELSON BAY;2315;;;20210212;20210322;780000;;R;RESIDENCE;6;;;0;AQ891801;
C;010;3390184;2;20210329 01:00;6/SP80786;
D;010;3390184;2;20210329 01:00;P;;;;;;
D;010;3390184;2;20210329 01:00;V;;;;;;
B;010;3382986;3;20210329 01:00;;;7;ALBACORE DR;CORLETTE;2315;315.4;M;20210220;20210319;580000;R2;R;RESIDENCE;;AAE;;0;AQ888575;
C;010;3382986;3;20210329 01:00;101/1125114;
D;010;3382986;3;20210329 01:00;P;;;;;;
D;010;3382986;3;20210329 01:00;P;;;;;;
D;010;3382986;3;20210329 01:00;V;;;;;;
D;010;3382986;3;20210329 01:00;V;;;;;;
B;010;4233461;4;20210329 01:00;;;10 B;FAIRLANDS RD;MEDOWIE;2318;1.1;H;20210215;20210322;435000;R5;V;VACANT LAND;;ABB;;0;AQ891811;
C;010;4233461;4;20210329 01:00;3/1256089;
D;010;4233461;4;20210329 01:00;P;;;;;;
D;010;4233461;4;20210329 01:00;P;;;;;;
D;010;4233461;4;20210329 01:00;V;;;;;;
D;010;4233461;4;20210329 01:00;V;;;;;;
B;010;3554470;5;20210329 01:00;;;27;MANNING AVE;RAYMOND TERRACE;2324;602.6;M;20201029;20201222;489000;R2;R;RESIDENCE;;ABF;;0;AQ897356;
C;010;3554470;5;20210329 01:00;156/1159459;
D;010;3554470;5;20210329 01:00;P;;;;;;
D;010;3554470;5;20210329 01:00;P;;;;;;
D;010;3554470;5;20210329 01:00;V;;;;;;
B;010;3519903;6;20210329 01:00;;1;13;FATHOM PL;CORLETTE;2315;;;20210127;20210319;640000;;R;RESIDENCE;1;;;0;AQ888771;
C;010;3519903;6;20210329 01:00;1/SP83792;
D;010;3519903;6;20210329 01:00;P;;;;;;
D;010;3519903;6;20210329 01:00;V;;;;;;
B;010;3180800;7;20210329 01:00;;;3;GYMEA WAY;NELSON BAY;2315;1167;M;20210215;20210324;460000;R2;V;VACANT LAND;;AAD;;0;AQ901135;
C;010;3180800;7;20210329 01:00;3/285941;
D;010;3180800;7;20210329 01:00;P;;;;;;
D;010;3180800;7;20210329 01:00;P;;;;;;
D;010;3180800;7;20210329 01:00;V;;;;;;
D;010;3180800;7;20210329 01:00;V;;;;;;
B;010;3181450;8;20210329 01:00;;;37;FEDERATION DR;MEDOWIE;2318;2012;M;20210208;20210322;500000;R5;V;VACANT LAND;;ABB;;0;AQ891574;
C;010;3181450;8;20210329 01:00;28/1080976;
D;010;3181450;8;20210329 01:00;P;;;;;;
D;010;3181450;8;20210329 01:00;P;;;;;;
D;010;3181450;8;20210329 01:00;V;;;;;;
B;010;3157584;9;20210329 01:00;;;9;GARDEN WAY;TANILBA BAY;2319;594;M;20210216;20210324;600000;R2;R;RESIDENCE;;AAO;;0;AQ901357;
C;010;3157584;9;20210329 01:00;235/1066977;
D;010;3157584;9;20210329 01:00;P;;;;;;
D;010;3157584;9;20210329 01:00;V;;;;;;
D;010;3157584;9;20210329 01:00;V;;;;;;
B;010;3221331;10;20210329 01:00;;3;336;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20210225;20210325;500000;;3;COMMERCIAL;2;;;0;AQ904666;
C;010;3221331;10;20210329 01:00;2/SP76181;
D;010;3221331;10;20210329 01:00;P;;;;;;
D;010;3221331;10;20210329 01:00;V;;;;;;
B;010;265113;11;20210329 01:00;;;25;COOLABAH RD;MEDOWIE;2318;851.7;M;20210211;20210325;490000;R2;R;RESIDENCE;;AAR;;0;AQ905248;
C;010;265113;11;20210329 01:00;17/730472;
D;010;265113;11;20210329 01:00;P;;;;;;
D;010;265113;11;20210329 01:00;V;;;;;;
B;010;263764;12;20210329 01:00;;;145;GAN GAN RD;ANNA BAY;2316;607;M;20210122;20210319;670000;R2;R;RESIDENCE;;AAN;;0;AQ888842;
C;010;263764;12;20210329 01:00;467/13134;
D;010;263764;12;20210329 01:00;P;;;;;;
D;010;263764;12;20210329 01:00;V;;;;;;
B;010;263858;13;20210329 01:00;;;54;OCEAN AVE;ANNA BAY;2316;575.4;M;20201203;20210319;1150000;R2;R;RESIDENCE;;AAN;;0;AQ888696;
C;010;263858;13;20210329 01:00;7/537220;
D;010;263858;13;20210329 01:00;P;;;;;;
D;010;263858;13;20210329 01:00;V;;;;;;
D;010;263858;13;20210329 01:00;V;;;;;;
B;010;275780;14;20210329 01:00;;;3;BELLEVUE ST;RAYMOND TERRACE;2324;815.3;M;20210212;20210319;700000;R2;R;RESIDENCE;;ABG;;0;AQ888111;
C;010;275780;14;20210329 01:00;1/828086;
D;010;275780;14;20210329 01:00;P;;;;;;
D;010;275780;14;20210329 01:00;P;;;;;;
D;010;275780;14;20210329 01:00;V;;;;;;
B;010;267708;15;20210329 01:00;;;1;LENTARA ST;FINGAL BAY;2315;569.1;M;20210205;20210319;1380000;R2;R;RESIDENCE;;AAA;;0;AQ889128;
C;010;267708;15;20210329 01:00;17/238148;
D;010;267708;15;20210329 01:00;P;;;;;;
D;010;267708;15;20210329 01:00;P;;;;;;
D;010;267708;15;20210329 01:00;V;;;;;;
B;010;267872;16;20210329 01:00;;1;7;REEF CL;FINGAL BAY;2315;;;20210205;20210319;500000;;R;RESIDENCE;1;;;0;AQ886983;
C;010;267872;16;20210329 01:00;1/SP44162;
D;010;267872;16;20210329 01:00;P;;;;;;
D;010;267872;16;20210329 01:00;P;;;;;;
D;010;267872;16;20210329 01:00;V;;;;;;
D;010;267872;16;20210329 01:00;V;;;;;;
B;010;268657;17;20210329 01:00;;;76;RIVERSIDE DR;KARUAH;2324;701.9;M;20201021;20210319;100000;R2;V;VACANT LAND;;AAV;;0;AQ886827;
C;010;268657;17;20210329 01:00;540/11741;
D;010;268657;17;20210329 01:00;P;;;;;;
D;010;268657;17;20210329 01:00;P;;;;;;
D;010;268657;17;20210329 01:00;V;;;;;;
B;010;274558;18;20210329 01:00;;14;1;TRAFALGAR ST;NELSON BAY;2315;;;20210209;20210323;232500;;R;RESIDENCE;14;;;0;AQ895967;
C;010;274558;18;20210329 01:00;14/SP56106;
D;010;274558;18;20210329 01:00;P;;;;;;
D;010;274558;18;20210329 01:00;P;;;;;;
D;010;274558;18;20210329 01:00;V;;;;;;
D;010;274558;18;20210329 01:00;V;;;;;;
B;010;272246;19;20210329 01:00;;6;1;GRETEL CL;NELSON BAY;2315;;;20210215;20210322;415000;;R;RESIDENCE;6;;;0;AQ891708;
C;010;272246;19;20210329 01:00;6/SP10127;
D;010;272246;19;20210329 01:00;P;;;;;;
D;010;272246;19;20210329 01:00;P;;;;;;
D;010;272246;19;20210329 01:00;V;;;;;;
D;010;272246;19;20210329 01:00;V;;;;;;
B;010;267007;20;20210329 01:00;;;13;WINDEYER CL;MEDOWIE;2318;1.048;H;20210205;20210319;980000;R5;R;RESIDENCE;;ABB;;0;AQ886441;
C;010;267007;20;20210329 01:00;77/248738;
D;010;267007;20;20210329 01:00;P;;;;;;
D;010;267007;20;20210329 01:00;V;;;;;;
D;010;267007;20;20210329 01:00;V;;;;;;
B;010;269727;21;20210329 01:00;;;12;MALVERN RD;LEMON TREE PASSAGE;2319;891.6;M;20210209;20210323;310000;R2;V;VACANT LAND;;AAP;;0;AQ896276;
C;010;269727;21;20210329 01:00;32/215752;
D;010;269727;21;20210329 01:00;P;;;;;;
D;010;269727;21;20210329 01:00;P;;;;;;
D;010;269727;21;20210329 01:00;V;;;;;;
D;010;269727;21;20210329 01:00;V;;;;;;
B;010;269752;22;20210329 01:00;;;7;MALVERN RD;LEMON TREE PASSAGE;2319;550.1;M;20201105;20210319;620000;R2;R;RESIDENCE;;AAP;;0;AQ890306;
C;010;269752;22;20210329 01:00;57/215752;
D;010;269752;22;20210329 01:00;P;;;;;;
D;010;269752;22;20210329 01:00;P;;;;;;
D;010;269752;22;20210329 01:00;V;;;;;;
B;010;270072;23;20210329 01:00;;;5;TORPEY AVE;LEMON TREE PASSAGE;2319;803;M;20210302;20210319;530000;R2;R;RESIDENCE;;AAP;;0;AQ887292;
C;010;270072;23;20210329 01:00;163/229621;
D;010;270072;23;20210329 01:00;P;;;;;;
D;010;270072;23;20210329 01:00;V;;;;;;
D;010;270072;23;20210329 01:00;V;;;;;;
B;010;281433;24;20210329 01:00;;1;27;LEONARD AVE;SHOAL BAY;2315;;;20210205;20210319;680000;;R;RESIDENCE;1;;;0;AQ886452;
C;010;281433;24;20210329 01:00;1/SP37511;
D;010;281433;24;20210329 01:00;P;;;;;;
D;010;281433;24;20210329 01:00;V;;;;;;
D;010;281433;24;20210329 01:00;V;;;;;;
B;010;281447;25;20210329 01:00;;2;3;LESLIE ST;SHOAL BAY;2315;;;20210209;20210323;300000;;R;RESIDENCE;2;;;0;AQ896269;
C;010;281447;25;20210329 01:00;2/SP18986;
D;010;281447;25;20210329 01:00;P;;;;;;
D;010;281447;25;20210329 01:00;V;;;;;;
B;010;278952;26;20210329 01:00;;14;181;ADELAIDE ST;RAYMOND TERRACE;2324;;;20210218;20210319;275000;;R;RESIDENCE;14;;;0;AQ885868;
C;010;278952;26;20210329 01:00;14/SP35369;
D;010;278952;26;20210329 01:00;P;;;;;;
D;010;278952;26;20210329 01:00;V;;;;;;
B;010;279160;27;20210329 01:00;;;1 A;ADELAIDE ST;RAYMOND TERRACE;2324;872.6;M;20210210;20210324;370000;R2;R;RESIDENCE;;ABE;;0;AQ901647;
C;010;279160;27;20210329 01:00;2/28697;
D;010;279160;27;20210329 01:00;P;;;;;;
D;010;279160;27;20210329 01:00;P;;;;;;
D;010;279160;27;20210329 01:00;V;;;;;;
B;010;281898;28;20210329 01:00;;2;87;SHOAL BAY RD;SHOAL BAY;2315;;;20210120;20210319;480000;;R;RESIDENCE;2;;;0;AQ886961;
C;010;281898;28;20210329 01:00;2/SP11971;
D;010;281898;28;20210329 01:00;P;;;;;;
D;010;281898;28;20210329 01:00;P;;;;;;
D;010;281898;28;20210329 01:00;V;;;;;;
B;010;276557;29;20210329 01:00;;;61;CLYDE CCT;RAYMOND TERRACE;2324;647.7;M;20210217;20210323;352500;R2;R;RESIDENCE;;ABE;;0;AQ898823;
C;010;276557;29;20210329 01:00;33/263872;
D;010;276557;29;20210329 01:00;P;;;;;;
D;010;276557;29;20210329 01:00;P;;;;;;
D;010;276557;29;20210329 01:00;V;;;;;;
B;010;276561;30;20210329 01:00;;;69;CLYDE CCT;RAYMOND TERRACE;2324;579.7;M;20210205;20210322;350000;R2;R;RESIDENCE;;ABE;;0;AQ893666;
C;010;276561;30;20210329 01:00;37/263872;
D;010;276561;30;20210329 01:00;P;;;;;;
D;010;276561;30;20210329 01:00;V;;;;;;
