A;RTSALEDATA;257;20230515 01:10;VALNET;
B;257;3427411;1;20230515 01:10;;;14;EARLE PAGE DR;ARMIDALE;2350;767.2;M;20230331;20230505;520000;R1;R;RESIDENCE;;ANH;;0;AT64928;
C;257;3427411;1;20230515 01:10;25/1128448;
D;257;3427411;1;20230515 01:10;P;;;;;;
D;257;3427411;1;20230515 01:10;V;;;;;;
D;257;3427411;1;20230515 01:10;V;;;;;;
B;257;2643374;2;20230515 01:10;;;19;WIRRUNA ST;GUYRA;2365;714.5;M;20230414;20230511;230000;R1;R;RESIDENCE;;GAA;;0;AT78726;
C;257;2643374;2;20230515 01:10;44/24860;
D;257;2643374;2;20230515 01:10;P;;;;;;
D;257;2643374;2;20230515 01:10;P;;;;;;
D;257;2643374;2;20230515 01:10;V;;;;;;
D;257;2643374;2;20230515 01:10;V;;;;;;
B;257;3171533;3;20230515 01:10;SUNNYCOVE ARMIDALE;52;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230403;20230508;99000;;R;RESIDENCE;52;;;0;AT68118;
C;257;3171533;3;20230515 01:10;52/SP74862;
D;257;3171533;3;20230515 01:10;P;;;;;;
D;257;3171533;3;20230515 01:10;V;;;;;;
B;257;2751991;4;20230515 01:10;;;76;MARKHAM ST;ARMIDALE;2350;607;M;20221220;20230511;415000;R1;R;RESIDENCE;;AAN;;0;AT78380;
C;257;2751991;4;20230515 01:10;6/530608;
D;257;2751991;4;20230515 01:10;P;;;;;;
D;257;2751991;4;20230515 01:10;V;;;;;;
B;257;2749690;5;20230515 01:10;;;9;ENID ST;ARMIDALE;2350;878.9;M;20230324;20230505;349000;R1;R;RESIDENCE;;AAH;;0;AT61624;
C;257;2749690;5;20230515 01:10;8/552909;
D;257;2749690;5;20230515 01:10;P;;;;;;
D;257;2749690;5;20230515 01:10;P;;;;;;
D;257;2749690;5;20230515 01:10;V;;;;;;
B;257;2747341;6;20230515 01:10;;4;159 A;BARNEY ST;ARMIDALE;2350;;;20230405;20230505;365000;;R;RESIDENCE;2;;;0;AT63426;
