A;RTSALEDATA;192;20210607 01:01;VALNET;
B;192;1866046;1;20210607 01:01;;;109;HEBER ST;MOREE;2400;765.1;M;20210422;20210531;140000;B3;R;RESIDENCE;;BBA;;0;AR97400;
C;192;1866046;1;20210607 01:01;2/323940;
D;192;1866046;1;20210607 01:01;P;;;;;;
D;192;1866046;1;20210607 01:01;P;;;;;;
D;192;1866046;1;20210607 01:01;V;;;;;;
D;192;1866046;1;20210607 01:01;V;;;;;;
B;192;1863964;2;20210607 01:01;;;41;ANNE ST;MOREE;2400;804.8;M;20210420;20210601;221000;R1;R;RESIDENCE;;AMS;;0;AR102460;
C;192;1863964;2;20210607 01:01;5/20/758706;
D;192;1863964;2;20210607 01:01;P;;;;;;
D;192;1863964;2;20210607 01:01;V;;;;;;
B;192;1866706;3;20210607 01:01;;;306;MORTON ST;MOREE;2400;1012;M;20210420;20210601;105000;R1;R;RESIDENCE;;AME;;0;AR102556;
C;192;1866706;3;20210607 01:01;1/912883;
D;192;1866706;3;20210607 01:01;P;;;;;;
D;192;1866706;3;20210607 01:01;V;;;;;;
B;192;1869553;4;20210607 01:01;SHALOM;;22;BOOBIALLA RD;MOREE;2400;5.443;H;20201221;20210528;440000;R5;R;RESIDENCE;;RLL;;0;AR92290;
C;192;1869553;4;20210607 01:01;18/731765;
D;192;1869553;4;20210607 01:01;P;;;;;;
D;192;1869553;4;20210607 01:01;P;;;;;;
D;192;1869553;4;20210607 01:01;V;;;;;;
B;192;1869554;5;20210607 01:01;VENIDA;;44;BOOBIALLA RD;MOREE;2400;5.992;H;20210423;20210603;822500;R5;R;RESIDENCE;;RLL;;0;AR113001;
C;192;1869554;5;20210607 01:01;19/731765;
D;192;1869554;5;20210607 01:01;P;;;;;;
D;192;1869554;5;20210607 01:01;P;;;;;;
D;192;1869554;5;20210607 01:01;V;;;;;;
D;192;1869554;5;20210607 01:01;V;;;;;;
B;192;1865322;6;20210607 01:01;;;56;DOVER ST;MOREE;2400;929.5;M;20210504;20210528;170000;R1;R;RESIDENCE;;AMB;;0;AR93316;
C;192;1865322;6;20210607 01:01;533/204412;
D;192;1865322;6;20210607 01:01;P;;;;;;
D;192;1865322;6;20210607 01:01;P;;;;;;
D;192;1865322;6;20210607 01:01;V;;;;;;
D;192;1865322;6;20210607 01:01;V;;;;;;
B;192;3936618;7;20210607 01:01;;;17381;GWYDIR HWY;BINIGUY;2399;145.7;H;20210506;20210603;1300000;RU1;3;FARM;;RRE;;0;AR109798;
C;192;3936618;7;20210607 01:01;78/751750;
D;192;3936618;7;20210607 01:01;P;;;;;;
D;192;3936618;7;20210607 01:01;V;;;;;;
Z;37;7;7;21;
