A;RTSALEDATA;092;20240205 01:06;VALNET;
B;092;954838;1;20240205 01:06;;;2 A;CRITCHETT RD;CHATSWOOD;2067;278.28;M;20231216;20240129;2400000;R3;R;RESIDENCE;;RMD;;0;AT792945;
C;092;954838;1;20240205 01:06;A/400260;
D;092;954838;1;20240205 01:06;P;;;;;;
D;092;954838;1;20240205 01:06;P;;;;;;
D;092;954838;1;20240205 01:06;V;;;;;;
D;092;954838;1;20240205 01:06;V;;;;;;
B;092;955042;2;20240205 01:06;;;43;DALMENY RD;NORTHBRIDGE;2063;847.3;M;20231108;20240201;8688000;R2;R;RESIDENCE;;RAQ;;1;AT806264;
C;092;955042;2;20240205 01:06;8/12204;
D;092;955042;2;20240205 01:06;P;;;;;;
D;092;955042;2;20240205 01:06;P;;;;;;
D;092;955042;2;20240205 01:06;V;;;;;;
D;092;955042;2;20240205 01:06;V;;;;;;
B;092;3080030;3;20240205 01:06;;303;11;RAILWAY ST;CHATSWOOD;2067;;;20231128;20240130;2780000;;R;RESIDENCE;15;;;0;AT798607;
C;092;3080030;3;20240205 01:06;15/SP71281;
D;092;3080030;3;20240205 01:06;P;;;;;;
D;092;3080030;3;20240205 01:06;V;;;;;;
B;092;4500707;4;20240205 01:06;;306;3;SCOTT ST;WILLOUGHBY;2068;112;M;20231212;20240129;1525000;;R;RESIDENCE;22;;;0;AT794421;
C;092;4500707;4;20240205 01:06;22/SP106638;
D;092;4500707;4;20240205 01:06;P;;;;;;
D;092;4500707;4;20240205 01:06;V;;;;;;
B;092;4504828;5;20240205 01:06;;203;16;ARTARMON RD;WILLOUGHBY;2068;66;M;20231010;20240129;875000;;R;RESIDENCE;12;;;0;AT793028;
C;092;4504828;5;20240205 01:06;12/SP106904;
D;092;4504828;5;20240205 01:06;P;;;;;;
D;092;4504828;5;20240205 01:06;V;;;;;;
B;092;4504828;6;20240205 01:06;;101;5;SCOTT ST;WILLOUGHBY;2068;161;M;20211113;20240131;1866000;;R;RESIDENCE;40;;;0;AT801541;
C;092;4504828;6;20240205 01:06;40/SP106904;
D;092;4504828;6;20240205 01:06;P;;;;;;
D;092;4504828;6;20240205 01:06;P;;;;;;
D;092;4504828;6;20240205 01:06;V;;;;;;
B;092;4504828;7;20240205 01:06;;109;5;SCOTT ST;WILLOUGHBY;2068;158;M;20211113;20240131;1735500;;R;RESIDENCE;47;;;0;AT801738;
C;092;4504828;7;20240205 01:06;47/SP106904;
D;092;4504828;7;20240205 01:06;P;;;;;;
D;092;4504828;7;20240205 01:06;V;;;;;;
B;092;958605;8;20240205 01:06;;15;51;GARLAND RD;NAREMBURN;2065;;;20231027;20240201;2900000;;R;RESIDENCE;15;;;0;AT808218;
C;092;958605;8;20240205 01:06;15/SP62126;
D;092;958605;8;20240205 01:06;P;;;;;;
D;092;958605;8;20240205 01:06;P;;;;;;
D;092;958605;8;20240205 01:06;V;;;;;;
D;092;958605;8;20240205 01:06;V;;;;;;
B;092;950804;9;20240205 01:06;;;52;ASHLEY ST;CHATSWOOD;2067;580.64;M;20231117;20240130;4650000;R2;R;RESIDENCE;;RAC;;0;AT800181;
C;092;950804;9;20240205 01:06;16/13016;
D;092;950804;9;20240205 01:06;P;;;;;;
D;092;950804;9;20240205 01:06;V;;;;;;
D;092;950804;9;20240205 01:06;V;;;;;;
B;092;958804;10;20240205 01:06;;;8;GLENMORE ST;NAREMBURN;2065;404.71;M;20231023;20240131;3737500;R2;R;RESIDENCE;;RAG;;0;AT803606;
C;092;958804;10;20240205 01:06;29/C/4473;
D;092;958804;10;20240205 01:06;P;;;;;;
D;092;958804;10;20240205 01:06;P;;;;;;
D;092;958804;10;20240205 01:06;V;;;;;;
D;092;958804;10;20240205 01:06;V;;;;;;
B;092;958933;11;20240205 01:06;;;28;GOODCHAP RD;CHATSWOOD;2067;714.5;M;20231115;20240129;3510000;R2;R;RESIDENCE;;RAB;;0;AT795363;
C;092;958933;11;20240205 01:06;1/15212;
D;092;958933;11;20240205 01:06;P;;;;;;
D;092;958933;11;20240205 01:06;V;;;;;;
D;092;958933;11;20240205 01:06;V;;;;;;
B;092;956601;12;20240205 01:06;;;3 A;EDEN ST;CHATSWOOD;2067;398.77;M;20231130;20240130;1900000;R2;R;RESIDENCE;;RAK;;0;AT798317;
C;092;956601;12;20240205 01:06;24A/319108;
D;092;956601;12;20240205 01:06;P;;;;;;
D;092;956601;12;20240205 01:06;P;;;;;;
D;092;956601;12;20240205 01:06;V;;;;;;
B;092;954522;13;20240205 01:06;;;43;COOLAROO RD;LANE COVE NORTH;2066;803;M;20231206;20240201;3355000;C4;R;RESIDENCE;;ELA;;0;AT807205;
C;092;954522;13;20240205 01:06;37/25102;
D;092;954522;13;20240205 01:06;P;;;;;;
D;092;954522;13;20240205 01:06;P;;;;;;
D;092;954522;13;20240205 01:06;V;;;;;;
D;092;954522;13;20240205 01:06;V;;;;;;
B;092;959820;14;20240205 01:06;;23;11;HAMPDEN RD;ARTARMON;2064;;;20231031;20240131;1250000;;R;RESIDENCE;23;;;0;AT801911;
C;092;959820;14;20240205 01:06;23/SP875;
D;092;959820;14;20240205 01:06;P;;;;;;
D;092;959820;14;20240205 01:06;P;;;;;;
D;092;959820;14;20240205 01:06;V;;;;;;
B;092;973183;15;20240205 01:06;;;81;TYNESIDE AVE;NORTH WILLOUGHBY;2068;556.4;M;20231115;20240201;3575000;R2;R;RESIDENCE;;RAJ;;0;AT806626;
C;092;973183;15;20240205 01:06;6/11155;
D;092;973183;15;20240205 01:06;P;;;;;;
D;092;973183;15;20240205 01:06;V;;;;;;
B;092;975810;16;20240205 01:06;;3;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20231215;20240129;1150000;;R;RESIDENCE;3;;;0;AT793721;
C;092;975810;16;20240205 01:06;3/SP18884;
D;092;975810;16;20240205 01:06;P;;;;;;
D;092;975810;16;20240205 01:06;P;;;;;;
D;092;975810;16;20240205 01:06;V;;;;;;
B;092;965955;17;20240205 01:06;;1;22;NEEWORRA RD;NORTHBRIDGE;2063;;;20231214;20240125;980000;;R;RESIDENCE;1;;;0;AT791426;
C;092;965955;17;20240205 01:06;1/SP50390;
D;092;965955;17;20240205 01:06;P;;;;;;
D;092;965955;17;20240205 01:06;V;;;;;;
B;092;968395;18;20240205 01:06;;;342;PENSHURST ST;NORTH WILLOUGHBY;2068;246.5;M;20240111;20240125;2500000;E1;R;RESIDENCE;;RCC;;0;AT789121;
C;092;968395;18;20240205 01:06;1/708223;
D;092;968395;18;20240205 01:06;P;;;;;;
D;092;968395;18;20240205 01:06;V;;;;;;
B;092;968396;19;20240205 01:06;;;340;PENSHURST ST;NORTH WILLOUGHBY;2068;247.6;M;20230111;20240125;2500000;E1;R;RESIDENCE;;RCC;;0;AT789026;
C;092;968396;19;20240205 01:06;2/708223;
D;092;968396;19;20240205 01:06;P;;;;;;
D;092;968396;19;20240205 01:06;V;;;;;;
B;092;973740;20;20240205 01:06;;1;116;VICTORIA AVE;CHATSWOOD;2067;;;20231218;20240129;810000;;R;RESIDENCE;1;;;0;AT793659;
C;092;973740;20;20240205 01:06;1/SP1516;
D;092;973740;20;20240205 01:06;P;;;;;;
D;092;973740;20;20240205 01:06;V;;;;;;
B;092;966149;21;20240205 01:06;;;28;NEVILLE ST;NORTH WILLOUGHBY;2068;461.6;M;20231101;20240130;2825000;R2;R;RESIDENCE;;RAJ;;0;AT799347;
C;092;966149;21;20240205 01:06;E/410915;
D;092;966149;21;20240205 01:06;P;;;;;;
D;092;966149;21;20240205 01:06;P;;;;;;
D;092;966149;21;20240205 01:06;V;;;;;;
D;092;966149;21;20240205 01:06;V;;;;;;
B;092;968824;22;20240205 01:06;;;17;PROBATE ST;NAREMBURN;2065;518.5;M;20230831;20240131;4100000;R2;R;RESIDENCE;;RAH;;0;AT803595;
C;092;968824;22;20240205 01:06;A/950301;
D;092;968824;22;20240205 01:06;P;;;;;;
D;092;968824;22;20240205 01:06;P;;;;;;
D;092;968824;22;20240205 01:06;V;;;;;;
B;092;961228;23;20240205 01:06;;;287;HIGH ST;CHATSWOOD;2067;504.7;M;20231031;20240129;3000000;R2;R;RESIDENCE;;RAK;;0;AT795104;
C;092;961228;23;20240205 01:06;1/67208 B/372823;
D;092;961228;23;20240205 01:06;P;;;;;;
D;092;961228;23;20240205 01:06;P;;;;;;
D;092;961228;23;20240205 01:06;V;;;;;;
B;092;968962;24;20240205 01:06;;3007;1;SERGEANTS LANE;ST LEONARDS;2065;;;20231215;20240201;1800000;;R;RESIDENCE;111;;;0;AT806486;
C;092;968962;24;20240205 01:06;111/SP62272;
D;092;968962;24;20240205 01:06;P;;;;;;
D;092;968962;24;20240205 01:06;P;;;;;;
D;092;968962;24;20240205 01:06;V;;;;;;
B;092;971950;25;20240205 01:06;;;111;SYDNEY ST;NORTH WILLOUGHBY;2068;815.7;M;20231218;20240131;340000;R2;R;RESIDENCE;;RAC;;10;AT804488;
C;092;971950;25;20240205 01:06;B/318014;
D;092;971950;25;20240205 01:06;P;;;;;;
D;092;971950;25;20240205 01:06;P;;;;;;
D;092;971950;25;20240205 01:06;V;;;;;;
D;092;971950;25;20240205 01:06;V;;;;;;
D;092;971950;25;20240205 01:06;V;;;;;;
B;092;966966;26;20240205 01:06;;101;421;PACIFIC HWY;ARTARMON;2064;;;20231216;20240130;911500;;R;RESIDENCE;101;;;0;AT799988;
C;092;966966;26;20240205 01:06;101/SP53338;
D;092;966966;26;20240205 01:06;P;;;;;;
D;092;966966;26;20240205 01:06;V;;;;;;
D;092;966966;26;20240205 01:06;V;;;;;;
B;092;972629;27;20240205 01:06;;;25;THE RAMPART;CASTLECRAG;2068;885.2;M;20231117;20240117;4423000;C4;R;RESIDENCE;;ELN;;0;AT765395;
C;092;972629;27;20240205 01:06;PT 83/13141;
D;092;972629;27;20240205 01:06;P;;;;;;
D;092;972629;27;20240205 01:06;V;;;;;;
B;092;972800;28;20240205 01:06;;14;12;THOMAS ST;CHATSWOOD;2067;;;20240130;20240131;451121;;R;RESIDENCE;14;;;0;AT804865;
C;092;972800;28;20240205 01:06;14/SP22904;
D;092;972800;28;20240205 01:06;P;;;;;;
D;092;972800;28;20240205 01:06;V;;;;;;
D;092;972800;28;20240205 01:06;V;;;;;;
B;092;975386;29;20240205 01:06;;5;550;WILLOUGHBY RD;WILLOUGHBY;2068;;;20231120;20240130;1230000;;R;RESIDENCE;5;;;0;AT799366;
C;092;975386;29;20240205 01:06;5/SP54267;
D;092;975386;29;20240205 01:06;P;;;;;;
D;092;975386;29;20240205 01:06;V;;;;;;
D;092;975386;29;20240205 01:06;V;;;;;;
B;092;3297091;30;20240205 01:06;;12;2;HAMILTON AVE;NAREMBURN;2065;;;20231030;20240129;1985000;;R;RESIDENCE;17;;;0;AT796291;
C;092;3297091;30;20240205 01:06;17/SP78442;
D;092;3297091;30;20240205 01:06;P;;;;;;
D;092;3297091;30;20240205 01:06;V;;;;;;
D;092;3297091;30;20240205 01:06;V;;;;;;
B;092;4459948;31;20240205 01:06;;616;1015;PACIFIC HWY;ROSEVILLE;2069;203;M;20230929;20240131;2320000;;R;RESIDENCE;111;;;0;AT803129;
C;092;4459948;31;20240205 01:06;111/SP105069;
D;092;4459948;31;20240205 01:06;P;;;;;;
D;092;4459948;31;20240205 01:06;P;;;;;;
D;092;4459948;31;20240205 01:06;V;;;;;;
B;092;3983361;32;20240205 01:06;;15;32;NORTHCOTE ST;NAREMBURN;2065;226;M;20230928;20240201;2250000;;R;RESIDENCE;15;;;0;AT806198;
C;092;3983361;32;20240205 01:06;15/SP94584;
D;092;3983361;32;20240205 01:06;P;;;;;;
D;092;3983361;32;20240205 01:06;V;;;;;;
D;092;3983361;32;20240205 01:06;V;;;;;;
B;092;3983361;33;20240205 01:06;;;32;NORTHCOTE ST;NAREMBURN;2065;4;M;20230928;20240201;2250000;;R;RESIDENCE;17;;;0;AT806198;
C;092;3983361;33;20240205 01:06;17/SP94584;
D;092;3983361;33;20240205 01:06;P;;;;;;
D;092;3983361;33;20240205 01:06;V;;;;;;
D;092;3983361;33;20240205 01:06;V;;;;;;
Z;165;33;33;97;
