A;RTSALEDATA;010;20240805 01:06;VALNET;
B;010;2908812;1;20240805 01:06;;;20;POTOROO BVD;MEDOWIE;2318;2258;M;20240620;20240801;1320000;R5;R;RESIDENCE;;ABB;;0;AU296484;
C;010;2908812;1;20240805 01:06;709/1040860;
D;010;2908812;1;20240805 01:06;P;;;;;;
D;010;2908812;1;20240805 01:06;P;;;;;;
D;010;2908812;1;20240805 01:06;V;;;;;;
B;010;3443941;2;20240805 01:06;;;82;DIGGERS DR;TANILBA BAY;2319;832.1;M;20240601;20240726;970000;R2;R;RESIDENCE;;AAO;;0;AU277976;
C;010;3443941;2;20240805 01:06;507/1134464;
D;010;3443941;2;20240805 01:06;P;;;;;;
D;010;3443941;2;20240805 01:06;V;;;;;;
D;010;3443941;2;20240805 01:06;V;;;;;;
B;010;4198021;3;20240805 01:06;;;30;PIPER ST;FERN BAY;2295;516.5;M;20240530;20240726;955000;R2;R;RESIDENCE;;AAU;;0;AU279334;
C;010;4198021;3;20240805 01:06;26/280073;
D;010;4198021;3;20240805 01:06;P;;;;;;
D;010;4198021;3;20240805 01:06;P;;;;;;
D;010;4198021;3;20240805 01:06;V;;;;;;
D;010;4198021;3;20240805 01:06;V;;;;;;
B;010;3553280;4;20240805 01:06;;16;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20240703;20240731;430000;;R;RESIDENCE;16;;;0;AU293786;
C;010;3553280;4;20240805 01:06;16/SP84711;
D;010;3553280;4;20240805 01:06;P;;;;;;
D;010;3553280;4;20240805 01:06;V;;;;;;
B;010;3553280;5;20240805 01:06;;20;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20240527;20240731;430000;;R;RESIDENCE;20;;;0;AU291480;
C;010;3553280;5;20240805 01:06;20/SP84711;
D;010;3553280;5;20240805 01:06;P;;;;;;
D;010;3553280;5;20240805 01:06;P;;;;;;
D;010;3553280;5;20240805 01:06;V;;;;;;
D;010;3553280;5;20240805 01:06;V;;;;;;
B;010;3580592;6;20240805 01:06;;;269;NEWLINE RD;RAYMOND TERRACE;2324;41.68;H;20240614;20240726;1200000;RU1;V;VACANT LAND;;RAD;;0;AU279590;
C;010;3580592;6;20240805 01:06;103/1016640;
