A;RTSALEDATA;268;20230619 01:11;VALNET;
B;268;310143;1;20230619 01:12;;11;56;NORTH ST;FORSTER;2428;;;20230504;20230615;645000;;R;RESIDENCE;11;;;0;AT174653;
C;268;310143;1;20230619 01:12;11/SP14801;
D;268;310143;1;20230619 01:12;P;;;;;;
D;268;310143;1;20230619 01:12;P;;;;;;
D;268;310143;1;20230619 01:12;V;;;;;;
D;268;310143;1;20230619 01:12;V;;;;;;
B;268;310161;2;20230619 01:12;;;8;MANEELA ST;FORSTER;2428;619.7;M;20230428;20230609;832832;R3;R;RESIDENCE;;AAH;;0;AT162057;
C;268;310161;2;20230619 01:12;12/8/758422;
D;268;310161;2;20230619 01:12;P;;;;;;
D;268;310161;2;20230619 01:12;P;;;;;;
D;268;310161;2;20230619 01:12;V;;;;;;
B;268;326140;3;20230619 01:12;;;42;KINKA RD;SEAL ROCKS;2423;588;M;20230404;20230613;3480000;RU5;R;RESIDENCE;;AAF;;0;AT168292;
C;268;326140;3;20230619 01:12;11/248445;
D;268;326140;3;20230619 01:12;P;;;;;;
D;268;326140;3;20230619 01:12;P;;;;;;
D;268;326140;3;20230619 01:12;V;;;;;;
B;268;320690;4;20230619 01:12;;;41;MACWOOD RD;SMITHS LAKE;2428;857.5;M;20230606;20230613;400000;RU5;R;RESIDENCE;;AVH;;0;AT165805;
C;268;320690;4;20230619 01:12;34/246466;
D;268;320690;4;20230619 01:12;P;;;;;;
D;268;320690;4;20230619 01:12;P;;;;;;
D;268;320690;4;20230619 01:12;V;;;;;;
D;268;320690;4;20230619 01:12;V;;;;;;
D;268;320690;4;20230619 01:12;V;;;;;;
B;268;320739;5;20230619 01:12;;;50;MACWOOD RD;SMITHS LAKE;2428;807.8;M;20230424;20230613;900000;RU5;R;RESIDENCE;;AVH;;0;AT168290;
C;268;320739;5;20230619 01:12;25/246466;
D;268;320739;5;20230619 01:12;P;;;;;;
D;268;320739;5;20230619 01:12;V;;;;;;
B;268;323221;6;20230619 01:12;;;10;MERRIWA BVD;NORTH ARM COVE;2324;1189;M;20230427;20230608;1425000;RU5;R;RESIDENCE;;AWD;;0;AT158827;
C;268;323221;6;20230619 01:12;333/9940;
D;268;323221;6;20230619 01:12;P;;;;;;
D;268;323221;6;20230619 01:12;P;;;;;;
D;268;323221;6;20230619 01:12;V;;;;;;
B;268;330467;7;20230619 01:12;;;289;MINIMBAH RD;MINIMBAH;2312;45.66;H;20230505;20230609;400000;RU2;R;RESIDENCE;;RQM;;0;AT160199;
C;268;330467;7;20230619 01:12;4/251789;
D;268;330467;7;20230619 01:12;P;;;;;;
D;268;330467;7;20230619 01:12;P;;;;;;
D;268;330467;7;20230619 01:12;V;;;;;;
B;268;1771221;8;20230619 01:12;;;2765;THE BUCKETTS WAY;BELBORA;2422;2.222;H;20230522;20230614;415000;RU1;V;VACANT LAND;;RRL;;0;AT170687;
C;268;1771221;8;20230619 01:12;4/788836;
D;268;1771221;8;20230619 01:12;P;;;;;;
D;268;1771221;8;20230619 01:12;P;;;;;;
D;268;1771221;8;20230619 01:12;V;;;;;;
B;268;1788071;9;20230619 01:12;;;1070;WINGHAM RD;WINGHAM;2429;777.8;M;20230428;20230609;450000;RU1;R;RESIDENCE;;RHK;;0;AT164286;
C;268;1788071;9;20230619 01:12;6/38478;
D;268;1788071;9;20230619 01:12;P;;;;;;
D;268;1788071;9;20230619 01:12;P;;;;;;
