A;RTSALEDATA;240;20240520 01:07;VALNET;
B;240;2637130;1;20240520 01:07;;;30;BOBS ST;GILGANDRA;2827;1012;M;20240326;20240510;270000;R1;R;RESIDENCE;;GSR;;0;AU58440;
C;240;2637130;1;20240520 01:07;31/4/6698;
D;240;2637130;1;20240520 01:07;P;;;;;;
D;240;2637130;1;20240520 01:07;P;;;;;;
D;240;2637130;1;20240520 01:07;V;;;;;;
D;240;2637130;1;20240520 01:07;V;;;;;;
B;240;2637254;2;20240520 01:07;;;7;CHELMSFORD AVE;GILGANDRA;2827;707;M;20231220;20240510;575000;R1;R;RESIDENCE;;GSR;;0;AU56681;
C;240;2637254;2;20240520 01:07;111/602937;
D;240;2637254;2;20240520 01:07;P;;;;;;
D;240;2637254;2;20240520 01:07;V;;;;;;
D;240;2637254;2;20240520 01:07;V;;;;;;
B;240;2637259;3;20240520 01:07;;;19 A;CHELMSFORD AVE;GILGANDRA;2827;580.8;M;20240412;20240510;345000;R1;R;RESIDENCE;;GSR;;0;AU59511;
C;240;2637259;3;20240520 01:07;13/786076;
D;240;2637259;3;20240520 01:07;P;;;;;;
D;240;2637259;3;20240520 01:07;V;;;;;;
B;240;2638103;4;20240520 01:07;;;148;WARREN RD;GILGANDRA;2827;1511;M;20240416;20240516;255000;R1;R;RESIDENCE;;GSR;;0;AU71820;
C;240;2638103;4;20240520 01:07;12/36338;
D;240;2638103;4;20240520 01:07;P;;;;;;
D;240;2638103;4;20240520 01:07;P;;;;;;
D;240;2638103;4;20240520 01:07;V;;;;;;
B;240;2638659;5;20240520 01:07;;;78;BELLHAVEN RD;BALLADORAN;2822;367;H;20240418;20240503;750000;RU1;3;FARM;;RDC;;0;AU38073;
C;240;2638659;5;20240520 01:07;PT 19/752578;
D;240;2638659;5;20240520 01:07;P;;;;;;
D;240;2638659;5;20240520 01:07;V;;;;;;
D;240;2638659;5;20240520 01:07;V;;;;;;
B;240;2639093;6;20240520 01:07;;;9;BRENNAN ST;TOORAWEENAH;2817;3566;M;20240419;20240510;270000;RU5;R;RESIDENCE;;ZAT;;0;AU57980;
C;240;2639093;6;20240520 01:07;10, 11, 12/1/7415;
D;240;2639093;6;20240520 01:07;P;;;;;;
D;240;2639093;6;20240520 01:07;P;;;;;;
D;240;2639093;6;20240520 01:07;V;;;;;;
D;240;2639093;6;20240520 01:07;V;;;;;;
Z;33;6;6;19;
