A;RTSALEDATA;018;20211108 01:18;VALNET;
B;018;4392853;1;20211108 01:20;;;;SAPPHIRE COAST DR;KALARU;2550;6.936;H;20210129;20210924;506000;;V;VACANT LAND;;;;0;AR458387;
C;018;4392853;1;20211108 01:20;1/1245777;
D;018;4392853;1;20211108 01:20;P;;;;;;
D;018;4392853;1;20211108 01:20;V;;;;;;
B;018;4128462;2;20211108 01:20;;;1478;TATHRA BERMAGUI RD;TANJA;2550;48.27;H;20210907;20211027;1400000;E3;R;RESIDENCE;;BED;;0;AR559647;
C;018;4128462;2;20211108 01:20;2/1237756 Enclosure Permit 186938;
D;018;4128462;2;20211108 01:20;P;;;;;;
D;018;4128462;2;20211108 01:20;V;;;;;;
B;018;398020;3;20211108 01:20;;;8;TREVALLY TCE;MERIMBULA;2548;931.6;M;20210701;20211029;1300000;R3;R;RESIDENCE;;BME;;0;AR567263;
C;018;398020;3;20211108 01:20;32/827195;
D;018;398020;3;20211108 01:20;P;;;;;;
D;018;398020;3;20211108 01:20;P;;;;;;
D;018;398020;3;20211108 01:20;V;;;;;;
D;018;398020;3;20211108 01:20;V;;;;;;
B;018;3762500;4;20211108 01:20;;;132;GLEN OAKS RD;GREENDALE;2550;39.83;H;20210827;20211029;2110000;RU1;R;RESIDENCE;;BUF;;0;AR570520;
C;018;3762500;4;20211108 01:20;2/546788 279/750220;
D;018;3762500;4;20211108 01:20;P;;;;;;
D;018;3762500;4;20211108 01:20;V;;;;;;
B;018;398975;5;20211108 01:20;;;25;KANANGRA ST;PAMBULA BEACH;2549;853.6;M;20210826;20211029;1200000;R2;R;RESIDENCE;;BRP;;0;AR567372;
C;018;398975;5;20211108 01:20;14/248290;
D;018;398975;5;20211108 01:20;P;;;;;;
D;018;398975;5;20211108 01:20;P;;;;;;
D;018;398975;5;20211108 01:20;V;;;;;;
D;018;398975;5;20211108 01:20;V;;;;;;
B;018;3168244;6;20211108 01:20;;6;4;CALENDO CT;MERIMBULA;2548;;;20211006;20211103;170000;;R;RESIDENCE;6;;;0;AR580675;
C;018;3168244;6;20211108 01:20;6/SP74825;
D;018;3168244;6;20211108 01:20;P;;;;;;
D;018;3168244;6;20211108 01:20;P;;;;;;
D;018;3168244;6;20211108 01:20;V;;;;;;
