A;RTSALEDATA;188;20221121 01:06;VALNET;
B;188;1860496;1;20221121 01:06;;;50 A;SHORT ST;INVERELL;2360;809.4;M;20221102;20221102;120000;R1;R;RESIDENCE;;ATB;;0;AS602323;
C;188;1860496;1;20221121 01:06;16/237554;
D;188;1860496;1;20221121 01:06;P;;;;;;
D;188;1860496;1;20221121 01:06;V;;;;;;
B;188;1857899;2;20221121 01:06;;;3;CRESTVIEW PL;INVERELL;2360;934.3;M;20221004;20221115;519000;R1;R;RESIDENCE;;ATD;;0;AS635550;
C;188;1857899;2;20221121 01:06;2/876448;
D;188;1857899;2;20221121 01:06;P;;;;;;
D;188;1857899;2;20221121 01:06;V;;;;;;
D;188;1857899;2;20221121 01:06;V;;;;;;
B;188;1861237;3;20221121 01:06;;;1218 A;WALLANGRA RD;WALLANGRA;2360;40.32;H;20221004;20221116;330000;RU1;R;RESIDENCE;;RRR;;0;AS637370;
C;188;1861237;3;20221121 01:06;1/749765;
D;188;1861237;3;20221121 01:06;P;;;;;;
D;188;1861237;3;20221121 01:06;P;;;;;;
D;188;1861237;3;20221121 01:06;V;;;;;;
D;188;1861237;3;20221121 01:06;V;;;;;;
B;188;1861900;4;20221121 01:06;;;53;MACINTYRE ST;YETMAN;2410;5666;M;20221102;20221115;310000;RU5;R;RESIDENCE;;ZVY;;0;AS633004;
C;188;1861900;4;20221121 01:06;1/11/759142;
D;188;1861900;4;20221121 01:06;P;;;;;;
D;188;1861900;4;20221121 01:06;V;;;;;;
D;188;1861900;4;20221121 01:06;V;;;;;;
B;188;1856772;5;20221121 01:06;;;2;ALLAMBIE CRES;INVERELL;2360;1070;M;20221025;20221115;409000;R1;R;RESIDENCE;;ATE;;0;AS632628;
C;188;1856772;5;20221121 01:06;6/249512;
D;188;1856772;5;20221121 01:06;P;;;;;;
D;188;1856772;5;20221121 01:06;P;;;;;;
D;188;1856772;5;20221121 01:06;V;;;;;;
D;188;1856772;5;20221121 01:06;V;;;;;;
B;188;1857267;6;20221121 01:06;;;42;BRAE ST;INVERELL;2360;2023;M;20220711;20221115;600000;R1;R;RESIDENCE;;ATE;;0;AS632599;
C;188;1857267;6;20221121 01:06;6, 7/300645;
D;188;1857267;6;20221121 01:06;P;;;;;;
D;188;1857267;6;20221121 01:06;P;;;;;;
D;188;1857267;6;20221121 01:06;V;;;;;;
D;188;1857267;6;20221121 01:06;V;;;;;;
B;188;1860010;7;20221121 01:06;;;3;PRINCE ST;INVERELL;2360;834.7;M;20221006;20221117;250000;R1;R;RESIDENCE;;ATE;;0;AS643182;
C;188;1860010;7;20221121 01:06;2/7/18001;
D;188;1860010;7;20221121 01:06;P;;;;;;
D;188;1860010;7;20221121 01:06;V;;;;;;
B;188;4456608;8;20221121 01:06;INVERARY;;1806;ASHFORD RD;NULLAMANNA;2360;589.916;H;20220202;20220726;4901483;;3;FARM;;;;0;AS336485;
C;188;4456608;8;20221121 01:06;1/113270 8, 10, 11/113790 36, 37, 38, 39, 44, 45, 46, 47, 48, 49, 50, ;
C;188;4456608;8;20221121 01:06;54, 73/750079 115, 116, 127/750113 69/750126 1/1284697;
D;188;4456608;8;20221121 01:06;P;;;;;;
D;188;4456608;8;20221121 01:06;P;;;;;;
B;188;4455675;9;20221121 01:06;;;3;PALAROO LANE;INVERELL;2360;17.41;H;20220829;20221005;450000;;V;VACANT LAND;;;;0;AS523623;
C;188;4455675;9;20221121 01:06;3/1277554;
D;188;4455675;9;20221121 01:06;P;;;;;;
D;188;4455675;9;20221121 01:06;P;;;;;;
B;188;4455683;10;20221121 01:06;;;;OLD STANNIFER RD;GILGAI;2360;19.5;H;20220930;20221028;225000;;R;RESIDENCE;;;;0;AS589138;
C;188;4455683;10;20221121 01:06;1/1086811;
D;188;4455683;10;20221121 01:06;P;;;;;;
Z;50;10;11;27;
