A;RTSALEDATA;219;20211220 02:27;VALNET;
B;219;2365961;1;20211220 02:27;;;440;ST ALBANS RD;LOWER MACDONALD;2775;1.596;H;20211018;20211122;2500000;E4;R;RESIDENCE;;PNA;;0;AR637172;
C;219;2365961;1;20211220 02:27;10/540848 1/729316;
D;219;2365961;1;20211220 02:27;P;;;;;;
D;219;2365961;1;20211220 02:27;P;;;;;;
D;219;2365961;1;20211220 02:27;V;;;;;;
B;219;2366858;2;20211220 02:27;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20211022;20211028;6100;E4;R;RESIDENCE;;QZZ;;0;AR562518;
C;219;2366858;2;20211220 02:27;11/622423;
D;219;2366858;2;20211220 02:27;P;;;;;;
D;219;2366858;2;20211220 02:27;V;;;;;;
D;219;2366858;2;20211220 02:27;V;;;;;;
B;219;2354608;3;20211220 02:27;;;21;FAITHFULL ST;RICHMOND;2753;893;M;20211027;20211213;1160000;R2;R;RESIDENCE;;AQQ;;0;AR718912;
C;219;2354608;3;20211220 02:27;14/29/758881;
D;219;2354608;3;20211220 02:27;P;;;;;;
D;219;2354608;3;20211220 02:27;P;;;;;;
D;219;2354608;3;20211220 02:27;V;;;;;;
B;219;2369261;4;20211220 02:27;;;24;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20211029;20211210;985000;R2;R;RESIDENCE;;AKK;;0;AR706527;
C;219;2369261;4;20211220 02:27;15/238337;
D;219;2369261;4;20211220 02:27;P;;;;;;
D;219;2369261;4;20211220 02:27;P;;;;;;
D;219;2369261;4;20211220 02:27;V;;;;;;
D;219;2369261;4;20211220 02:27;V;;;;;;
B;219;2370884;5;20211220 02:27;;;20;WIMBOW PL;SOUTH WINDSOR;2756;558.5;M;20210930;20211216;799000;R2;R;RESIDENCE;;AUA;;0;AR731791;
C;219;2370884;5;20211220 02:27;207/707488;
D;219;2370884;5;20211220 02:27;P;;;;;;
D;219;2370884;5;20211220 02:27;P;;;;;;
D;219;2370884;5;20211220 02:27;V;;;;;;
B;219;2359865;6;20211220 02:27;;3;131;LENNOX ST;RICHMOND;2753;;;20211029;20211216;715000;;R;RESIDENCE;3;;;0;AR735758;
C;219;2359865;6;20211220 02:27;3/SP63105;
D;219;2359865;6;20211220 02:27;P;;;;;;
D;219;2359865;6;20211220 02:27;P;;;;;;
D;219;2359865;6;20211220 02:27;V;;;;;;
D;219;2359865;6;20211220 02:27;V;;;;;;
B;219;2351424;7;20211220 02:27;;;4;CHAPLAIN PL;BLIGH PARK;2756;495.7;M;20211110;20211210;900000;R2;R;RESIDENCE;;AYA;;0;AR709733;
C;219;2351424;7;20211220 02:27;1446/805098;
D;219;2351424;7;20211220 02:27;P;;;;;;
D;219;2351424;7;20211220 02:27;P;;;;;;
D;219;2351424;7;20211220 02:27;V;;;;;;
D;219;2351424;7;20211220 02:27;V;;;;;;
B;219;2363727;8;20211220 02:27;;;29;PAMELA CRES;BOWEN MOUNTAIN;2753;1278;M;20211104;20211216;1150000;RU5;R;RESIDENCE;;PBB;;0;AR732045;
C;219;2363727;8;20211220 02:27;3/258694;
D;219;2363727;8;20211220 02:27;P;;;;;;
D;219;2363727;8;20211220 02:27;P;;;;;;
D;219;2363727;8;20211220 02:27;V;;;;;;
D;219;2363727;8;20211220 02:27;V;;;;;;
B;219;2366969;9;20211220 02:27;;;2193;PUTTY RD;COLO;2756;16.1;H;20211029;20211210;2070000;E4;R;RESIDENCE;;QZZ;;0;AR706770;
C;219;2366969;9;20211220 02:27;30/654663;
D;219;2366969;9;20211220 02:27;P;;;;;;
D;219;2366969;9;20211220 02:27;V;;;;;;
B;219;4172278;10;20211220 02:27;;;11;PLAINS RD;NORTH RICHMOND;2754;493.9;M;20210908;20211210;1160000;R2;R;RESIDENCE;;AKK;;0;AR706795;
C;219;4172278;10;20211220 02:27;740/1233055;
D;219;4172278;10;20211220 02:27;P;;;;;;
D;219;4172278;10;20211220 02:27;V;;;;;;
D;219;4172278;10;20211220 02:27;V;;;;;;
B;219;2352257;11;20211220 02:27;;;24;COLONIAL DR;BLIGH PARK;2756;628.8;M;20211103;20211215;950000;R3;R;RESIDENCE;;AYB;;0;AR727314;
C;219;2352257;11;20211220 02:27;17/709025;
D;219;2352257;11;20211220 02:27;P;;;;;;
D;219;2352257;11;20211220 02:27;P;;;;;;
D;219;2352257;11;20211220 02:27;V;;;;;;
B;219;3086635;12;20211220 02:27;;12;148;FRANCIS ST;RICHMOND;2753;;;20211103;20211215;850000;;R;RESIDENCE;12;;;0;AR727683;
C;219;3086635;12;20211220 02:27;12/SP73346;
D;219;3086635;12;20211220 02:27;P;;;;;;
D;219;3086635;12;20211220 02:27;V;;;;;;
D;219;3086635;12;20211220 02:27;V;;;;;;
B;219;4400815;13;20211220 02:27;;;1;PRUNINA PL;KURMOND;2757;2148.7;M;20210427;20211213;949000;;V;VACANT LAND;;;;0;AR716096;
C;219;4400815;13;20211220 02:27;23/271171;
D;219;4400815;13;20211220 02:27;P;;;;;;
D;219;4400815;13;20211220 02:27;P;;;;;;
D;219;4400815;13;20211220 02:27;V;;;;;;
B;219;4400798;14;20211220 02:27;;;2;ANGOPHORA PIAZ;KURMOND;2757;2098.7;M;20210129;20211213;869000;;V;VACANT LAND;;;;0;AR715740;
C;219;4400798;14;20211220 02:27;6/271171;
D;219;4400798;14;20211220 02:27;P;;;;;;
D;219;4400798;14;20211220 02:27;P;;;;;;
D;219;4400798;14;20211220 02:27;V;;;;;;
B;219;4400801;15;20211220 02:27;;;50;AMARA DR;KURMOND;2757;2201.2;M;20200821;20211213;805000;;V;VACANT LAND;;;;0;AR716594;
C;219;4400801;15;20211220 02:27;9/271171;
D;219;4400801;15;20211220 02:27;P;;;;;;
D;219;4400801;15;20211220 02:27;P;;;;;;
D;219;4400801;15;20211220 02:27;V;;;;;;
B;219;4400817;16;20211220 02:27;;;9;AMARA DR;KURMOND;2757;2072.2;M;20210906;20211214;975000;;V;VACANT LAND;;;;0;AR723547;
C;219;4400817;16;20211220 02:27;25/271171;
D;219;4400817;16;20211220 02:27;P;;;;;;
D;219;4400817;16;20211220 02:27;P;;;;;;
D;219;4400817;16;20211220 02:27;V;;;;;;
B;219;2356365;17;20211220 02:27;;;5;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20211101;20211210;746000;R2;R;RESIDENCE;;AQQ;;0;AR707234;
C;219;2356365;17;20211220 02:27;82/255563;
D;219;2356365;17;20211220 02:27;P;;;;;;
D;219;2356365;17;20211220 02:27;V;;;;;;
B;219;2354341;18;20211220 02:27;;;55;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20211117;20211210;750000;R2;R;RESIDENCE;;AKK;;0;AR710467;
C;219;2354341;18;20211220 02:27;117/234300;
D;219;2354341;18;20211220 02:27;P;;;;;;
D;219;2354341;18;20211220 02:27;P;;;;;;
D;219;2354341;18;20211220 02:27;V;;;;;;
B;219;3057744;19;20211220 02:27;;1;4;PAGET ST;RICHMOND;2753;;;20211118;20211216;495000;;R;RESIDENCE;1;;;0;AR733012;
C;219;3057744;19;20211220 02:27;1/SP71935;
D;219;3057744;19;20211220 02:27;P;;;;;;
D;219;3057744;19;20211220 02:27;V;;;;;;
B;219;2363601;20;20211220 02:27;;;10;PAGET ST;RICHMOND;2753;1671;M;20210817;20211210;2000000;R3;R;RESIDENCE;;AQA;;0;AR712081;
C;219;2363601;20;20211220 02:27;1/995840;
D;219;2363601;20;20211220 02:27;P;;;;;;
D;219;2363601;20;20211220 02:27;V;;;;;;
B;219;2360720;21;20211220 02:27;;;9;MACQUARIE PL;GLOSSODIA;2756;556.5;M;20211105;20211213;910000;R2;R;RESIDENCE;;ABB;;0;AR716500;
C;219;2360720;21;20211220 02:27;49/217499;
D;219;2360720;21;20211220 02:27;P;;;;;;
D;219;2360720;21;20211220 02:27;V;;;;;;
B;219;2358109;22;20211220 02:27;;;6;HOSIER PL;BLIGH PARK;2756;768.2;M;20211109;20211213;1100000;R3;R;RESIDENCE;;AYB;;0;AR716553;
C;219;2358109;22;20211220 02:27;603/775033;
D;219;2358109;22;20211220 02:27;P;;;;;;
D;219;2358109;22;20211220 02:27;P;;;;;;
D;219;2358109;22;20211220 02:27;V;;;;;;
D;219;2358109;22;20211220 02:27;V;;;;;;
B;219;2350343;23;20211220 02:27;;;33;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20211002;20211213;1020000;R2;R;RESIDENCE;;AUA;;0;AR716559;
C;219;2350343;23;20211220 02:27;2/237817;
D;219;2350343;23;20211220 02:27;P;;;;;;
D;219;2350343;23;20211220 02:27;P;;;;;;
D;219;2350343;23;20211220 02:27;V;;;;;;
D;219;2350343;23;20211220 02:27;V;;;;;;
B;219;2853352;24;20211220 02:27;;;284 C;COMMERCIAL RD;VINEYARD;2765;2.01;H;20210910;20211210;6100000;R2;R;RESIDENCE;;KDW;;0;AR707435;
C;219;2853352;24;20211220 02:27;4/285689;
D;219;2853352;24;20211220 02:27;P;;;;;;
D;219;2853352;24;20211220 02:27;V;;;;;;
B;219;2357510;25;20211220 02:27;;;11;HARRADINE CRES;BLIGH PARK;2756;616.9;M;20211117;20211215;1065000;R2;R;RESIDENCE;;AYA;;0;AR724634;
C;219;2357510;25;20211220 02:27;281/732220;
D;219;2357510;25;20211220 02:27;P;;;;;;
D;219;2357510;25;20211220 02:27;P;;;;;;
D;219;2357510;25;20211220 02:27;V;;;;;;
D;219;2357510;25;20211220 02:27;V;;;;;;
B;219;2351722;26;20211220 02:27;;;156;CHURCH ST;SOUTH WINDSOR;2756;803;M;20211025;20211213;810000;R2;R;RESIDENCE;;AUA;;0;AR716675;
C;219;2351722;26;20211220 02:27;6/204850;
D;219;2351722;26;20211220 02:27;P;;;;;;
D;219;2351722;26;20211220 02:27;V;;;;;;
D;219;2351722;26;20211220 02:27;V;;;;;;
B;219;2354558;27;20211220 02:27;;;12;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20211012;20211213;905000;R2;R;RESIDENCE;;BBA;;0;AR716706;
C;219;2354558;27;20211220 02:27;22/17815;
D;219;2354558;27;20211220 02:27;P;;;;;;
D;219;2354558;27;20211220 02:27;P;;;;;;
D;219;2354558;27;20211220 02:27;V;;;;;;
D;219;2354558;27;20211220 02:27;V;;;;;;
B;219;2350665;28;20211220 02:27;;;361;BULL RIDGE RD;EAST KURRAJONG;2758;10.26;H;20211111;20211215;1750000;RU1;R;RESIDENCE;;RQL;;0;AR725242;
